8.75554e-09	8.00826e-08	2.2897e-07	4.62923e-07	7.8901e-07	1.21778e-06	1.75216e-06	2.41399e-06	3.19919e-06	4.12136e-06	5.19e-06	6.4305e-06	7.82475e-06	9.41846e-06	1.11805e-05	1.31721e-05	1.53458e-05	1.77819e-05	2.04125e-05	2.33411e-05	2.65381e-05	2.99456e-05	3.37101e-05	3.77821e-05	4.2076e-05	4.67926e-05	5.18568e-05	5.72823e-05	6.29363e-05	6.91118e-05	7.56894e-05	8.26831e-05	9.01067e-05	9.77486e-05	0.000106055	0.000114832	0.000124093	0.000133853	0.000143796	0.000154568	0.000165878	0.000177738	0.000190163	0.000203165	0.000216271	0.000230435	0.000245213	0.000260617	0.000276661	0.000293356	0.000310714	0.000328019	0.000346696	0.000366069	0.00038615	0.000406947	0.000428473	0.000450737	0.000473749	0.000496438	0.000520924	0.000546184	0.000572229	0.000599067	0.000626705	0.000655153	0.000684417	0.000714506	0.000745426	0.000775536	0.000808073	0.000841458	0.000875699	0.0009108	0.000946768	0.000983606	0.00102132	0.00105991	0.00109939	0.00113975	0.00117858	0.00122064	0.0012636	0.00130745	0.0013522	0.00139785	0.0014444	0.00149185	0.0015402	0.00158945	0.0016396	0.00169065	0.00174259	0.00179189	0.00184553	0.00190007	0.00195549	0.00201179	0.00206898	0.00212705	0.00218599	0.0022458	0.00230647	0.00236801	0.0024304	0.00249364	0.00255772	0.00261772	0.00268336	0.00274981	0.00281709	0.00288517	0.00295404	0.00302371	0.00309416	0.00316538	0.00323736	0.0033101	0.00338358	0.0034578	0.00353273	0.00360838	0.00368474	0.00376178	0.00383281	0.00391109	0.00399003	0.00406961	0.00414982	0.00423065	0.00431209	0.00439413	0.00447674	0.00455993	0.00464367	0.00472795	0.00481276	0.00489809	0.00498392	0.00507024	0.00515703	0.00524429	0.00533198	0.00542011	0.00549999	0.00558884	0.00567808	0.0057677	0.00585768	0.00594801	0.00603867	0.00612965	0.00622093	0.00631251	0.00640435	0.00649646	0.00658882	0.00668141	0.00677421	0.00686723	0.00696043	0.0070538	0.00714734	0.00724103	0.00733485	0.00742879	0.00752284	0.0076065	0.00770065	0.00779487	0.00788915	0.00798347	0.00807781	0.00817218	0.00826654	0.0083609	0.00845524	0.00854954	0.0086438	0.008738	0.00883213	0.00892619	0.00902015	0.00911401	0.00920775	0.00930137	0.00939486	0.00948819	0.00958138	0.00967439	0.00976723	0.00985989	0.00995235	0.0100446	0.010125	0.0102168	0.0103083	0.0103996	0.0104907	0.0105815	
8.76658e-09	8.01855e-08	2.2927e-07	4.63539e-07	7.90078e-07	1.21945e-06	1.7546e-06	2.41741e-06	3.20378e-06	4.12735e-06	5.19765e-06	6.44008e-06	7.83655e-06	9.43281e-06	1.11977e-05	1.31926e-05	1.53699e-05	1.78101e-05	2.04452e-05	2.33788e-05	2.65813e-05	2.99947e-05	3.37657e-05	3.78448e-05	4.21464e-05	4.68714e-05	5.19446e-05	5.73799e-05	6.30441e-05	6.92307e-05	7.58203e-05	8.28268e-05	9.0264e-05	9.792e-05	0.000106242	0.000115035	0.000124313	0.000134091	0.000144052	0.000154844	0.000166175	0.000178058	0.000190506	0.000203533	0.000216663	0.000230853	0.000245659	0.000261093	0.000277167	0.000293893	0.000311283	0.00032862	0.000347333	0.000366742	0.00038686	0.000407697	0.000429263	0.000451568	0.000474623	0.000497355	0.000521887	0.000547194	0.000573288	0.000600175	0.000627865	0.000656365	0.000685684	0.000715828	0.000746806	0.000776972	0.000809568	0.000843016	0.000877319	0.000912485	0.000948519	0.000985424	0.00102321	0.00106187	0.00110142	0.00114185	0.00118075	0.00122289	0.00126592	0.00130986	0.00135469	0.00140042	0.00144705	0.00149458	0.00154302	0.00159236	0.0016426	0.00169374	0.00174232	0.00179516	0.0018489	0.00190352	0.00195904	0.00201545	0.00207273	0.0021309	0.00218994	0.00224986	0.00231064	0.00237228	0.00243477	0.00249812	0.00256231	0.00262241	0.00268816	0.00275473	0.00282212	0.00289031	0.0029593	0.00302909	0.00309965	0.00317099	0.00324309	0.00331595	0.00338955	0.00346388	0.00353894	0.00361471	0.00369119	0.00376835	0.0038395	0.0039179	0.00399697	0.00407667	0.00415701	0.00423797	0.00431953	0.00440169	0.00448444	0.00456775	0.00465162	0.00473603	0.00482097	0.00490643	0.00499239	0.00507883	0.00516575	0.00525314	0.00534096	0.00542922	0.00550921	0.0055982	0.00568757	0.00577731	0.00586742	0.00595788	0.00604867	0.00613978	0.00623119	0.00632289	0.00641486	0.0065071	0.00659958	0.00669229	0.00678523	0.00687836	0.00697169	0.00706519	0.00715885	0.00725266	0.0073466	0.00744067	0.00753484	0.00761861	0.00771288	0.00780722	0.00790161	0.00799605	0.00809051	0.00818499	0.00827948	0.00837395	0.0084684	0.00856282	0.00865719	0.0087515	0.00884575	0.00893991	0.00903398	0.00912795	0.0092218	0.00931553	0.00940912	0.00950257	0.00959585	0.00968897	0.00978192	0.00987467	0.00996723	0.010048	0.0101401	0.0102319	0.0103236	0.010415	0.0105062	0.0105971	
8.78907e-09	8.03932e-08	2.29869e-07	4.64761e-07	7.92178e-07	1.22272e-06	1.75934e-06	2.42398e-06	3.21256e-06	4.13874e-06	5.21208e-06	6.45808e-06	7.85859e-06	9.4595e-06	1.12296e-05	1.32304e-05	1.54141e-05	1.78616e-05	2.05046e-05	2.3447e-05	2.66592e-05	3.00829e-05	3.38655e-05	3.79571e-05	4.22719e-05	4.70114e-05	5.21003e-05	5.75524e-05	6.32342e-05	6.94402e-05	7.60503e-05	8.30786e-05	9.05392e-05	9.82192e-05	0.000106567	0.000115388	0.000124695	0.000134504	0.000144497	0.000155323	0.00016669	0.00017861	0.000191098	0.000204166	0.000217337	0.000231572	0.000246425	0.000261908	0.000278032	0.000294812	0.000312257	0.000329649	0.000348421	0.000367892	0.000388073	0.000408975	0.000430609	0.000452985	0.000476113	0.000498917	0.000523525	0.000548913	0.000575088	0.000602059	0.000629836	0.000658426	0.000687836	0.000718074	0.000749148	0.000779409	0.000812106	0.000845657	0.000880067	0.000915342	0.000951487	0.000988506	0.0010264	0.00106519	0.00110486	0.00114542	0.00118443	0.0012267	0.00126986	0.00131393	0.0013589	0.00140477	0.00145154	0.00149922	0.0015478	0.00159728	0.00164767	0.00169897	0.0017477	0.00180069	0.00185459	0.00190938	0.00196506	0.00202163	0.00207908	0.00213742	0.00219663	0.00225672	0.00231768	0.0023795	0.00244217	0.0025057	0.00257007	0.00263035	0.00269629	0.00276305	0.00283062	0.00289901	0.00296819	0.00303817	0.00310893	0.00318047	0.00325277	0.00332583	0.00339963	0.00347417	0.00354944	0.00362541	0.0037021	0.00377947	0.00385081	0.00392942	0.00400869	0.00408861	0.00416916	0.00425033	0.00433211	0.00441449	0.00449745	0.00458098	0.00466506	0.00474969	0.00483485	0.00492052	0.0050067	0.00509336	0.0051805	0.0052681	0.00535615	0.00544463	0.00552482	0.00561402	0.0057036	0.00579357	0.0058839	0.00597457	0.00606558	0.0061569	0.00624853	0.00634044	0.00643263	0.00652508	0.00661778	0.00671071	0.00680385	0.0068972	0.00699073	0.00708444	0.00717832	0.00727234	0.00736649	0.00746076	0.00755513	0.00763909	0.00773357	0.00782811	0.0079227	0.00801734	0.008112	0.00820668	0.00830136	0.00839603	0.00849067	0.00858529	0.00867985	0.00877435	0.00886879	0.00896314	0.0090574	0.00915155	0.00924558	0.00933949	0.00943327	0.00952689	0.00962035	0.00971365	0.00980677	0.0098997	0.00999243	0.0100733	0.0101656	0.0102576	0.0103495	0.010441	0.0105324	0.0106234	
8.82064e-09	8.06839e-08	2.30706e-07	4.66463e-07	7.95097e-07	1.22725e-06	1.7659e-06	2.43307e-06	3.22466e-06	4.15441e-06	5.23192e-06	6.48277e-06	7.88877e-06	9.49599e-06	1.12731e-05	1.32818e-05	1.54743e-05	1.79316e-05	2.05852e-05	2.35395e-05	2.67647e-05	3.02024e-05	3.40004e-05	3.81087e-05	4.24412e-05	4.72002e-05	5.231e-05	5.77847e-05	6.34899e-05	6.97216e-05	7.63591e-05	8.34166e-05	9.09082e-05	9.86202e-05	0.000107003	0.00011586	0.000125207	0.000135056	0.000145091	0.000155963	0.000167377	0.000179347	0.000191887	0.000205009	0.000218236	0.000232531	0.000247446	0.000262993	0.000279185	0.000296035	0.000313553	0.000331018	0.000349868	0.00036942	0.000389686	0.000410675	0.000432399	0.000454868	0.000478092	0.000500991	0.000525701	0.000551193	0.000577477	0.00060456	0.000632451	0.000661159	0.00069069	0.000721053	0.000752254	0.000782639	0.000815471	0.000849159	0.000883709	0.000919128	0.00095542	0.00099259	0.00103064	0.00106958	0.00110941	0.00115013	0.00118931	0.00123174	0.00127508	0.00131932	0.00136447	0.00141052	0.00145748	0.00150535	0.00155412	0.0016038	0.00165439	0.00170588	0.0017548	0.00180801	0.00186211	0.00191711	0.00197301	0.0020298	0.00208748	0.00214604	0.00220548	0.0022658	0.00232698	0.00238904	0.00245195	0.00251572	0.00258033	0.00264084	0.00270702	0.00277403	0.00284185	0.00291049	0.00297993	0.00305017	0.00312119	0.00319298	0.00326555	0.00333887	0.00341294	0.00348774	0.00356328	0.00363952	0.00371648	0.00379413	0.00386572	0.00394461	0.00402415	0.00410435	0.00418518	0.00426663	0.00434869	0.00443134	0.00451458	0.00459839	0.00468276	0.00476767	0.00485311	0.00493907	0.00502553	0.00511248	0.0051999	0.00528779	0.00537612	0.00546488	0.00554533	0.00563481	0.00572468	0.00581493	0.00590554	0.00599649	0.00608778	0.00617938	0.00627129	0.00636349	0.00645595	0.00654868	0.00664165	0.00673486	0.00682828	0.0069219	0.00701571	0.00710969	0.00720383	0.00729812	0.00739254	0.00748708	0.00758172	0.00766591	0.00776065	0.00785545	0.00795031	0.0080452	0.00814012	0.00823505	0.00832998	0.0084249	0.0085198	0.00861465	0.00870946	0.00880421	0.00889889	0.00899348	0.00908797	0.00918236	0.00927663	0.00937077	0.00946477	0.00955862	0.00965231	0.00974583	0.00983917	0.00993232	0.0100253	0.0101063	0.0101988	0.0102911	0.0103831	0.0104749	0.0105664	0.0106577	
8.82993e-09	8.0769e-08	2.30949e-07	4.66955e-07	7.95935e-07	1.22854e-06	1.76776e-06	2.43564e-06	3.22806e-06	4.15879e-06	5.23743e-06	6.48961e-06	7.89709e-06	9.506e-06	1.1285e-05	1.32958e-05	1.54906e-05	1.79505e-05	2.06069e-05	2.35643e-05	2.67929e-05	3.02343e-05	3.40362e-05	3.81489e-05	4.24859e-05	4.72499e-05	5.23652e-05	5.78455e-05	6.35568e-05	6.9795e-05	7.64395e-05	8.35045e-05	9.10039e-05	9.8724e-05	0.000107115	0.000115982	0.000125338	0.000135198	0.000145244	0.000156126	0.000167553	0.000179536	0.000192088	0.000205225	0.000218465	0.000232775	0.000247705	0.000263269	0.000279478	0.000296345	0.000313881	0.000331365	0.000350234	0.000369807	0.000390093	0.000411104	0.00043285	0.000455343	0.00047859	0.000501513	0.000526249	0.000551767	0.000578078	0.000605189	0.000633108	0.000661845	0.000691407	0.0007218	0.000753034	0.000783449	0.000816314	0.000850036	0.000884622	0.000920076	0.000956404	0.000993611	0.0010317	0.00107068	0.00111055	0.00115131	0.00119052	0.001233	0.00127639	0.00132067	0.00136586	0.00141196	0.00145896	0.00150688	0.0015557	0.00160543	0.00165606	0.00170761	0.00175658	0.00180983	0.00186399	0.00191904	0.00197499	0.00203183	0.00208956	0.00214818	0.00220768	0.00226805	0.0023293	0.00239141	0.00245438	0.0025182	0.00258288	0.00264344	0.00270968	0.00277675	0.00284464	0.00291334	0.00298284	0.00305314	0.00312422	0.00319608	0.00326871	0.0033421	0.00341623	0.0034911	0.0035667	0.00364301	0.00372003	0.00379775	0.0038694	0.00394836	0.00402797	0.00410823	0.00418913	0.00427064	0.00435277	0.0044355	0.0045188	0.00460268	0.00468712	0.0047721	0.00485761	0.00494363	0.00503016	0.00511718	0.00520467	0.00529262	0.00538102	0.00546985	0.00555036	0.00563991	0.00572985	0.00582016	0.00591084	0.00600186	0.00609321	0.00618489	0.00627686	0.00636912	0.00646165	0.00655445	0.00664749	0.00674075	0.00683424	0.00692792	0.0070218	0.00711584	0.00721005	0.0073044	0.00739888	0.00749348	0.00758818	0.00767243	0.00776723	0.00786209	0.00795701	0.00805196	0.00814694	0.00824193	0.00833692	0.00843189	0.00852684	0.00862176	0.00871662	0.00881143	0.00890616	0.0090008	0.00909535	0.00918979	0.00928411	0.00937831	0.00947236	0.00956626	0.00966	0.00975357	0.00984696	0.00994016	0.0100332	0.0101143	0.0102068	0.0102991	0.0103912	0.010483	0.0105746	0.0106659	
8.8636e-09	8.10789e-08	2.31841e-07	4.68768e-07	7.99045e-07	1.23337e-06	1.77474e-06	2.43926e-06	3.24094e-06	4.17546e-06	5.25852e-06	6.51585e-06	7.92916e-06	9.54477e-06	1.13312e-05	1.33505e-05	1.55545e-05	1.80248e-05	2.06925e-05	2.36625e-05	2.69049e-05	3.0361e-05	3.41793e-05	3.83097e-05	4.26655e-05	4.74501e-05	5.25875e-05	5.80917e-05	6.38279e-05	7.00933e-05	7.67668e-05	8.38626e-05	9.13949e-05	9.91489e-05	0.000107577	0.000116483	0.00012588	0.000135783	0.000145873	0.000156804	0.00016828	0.000180316	0.000192924	0.000206118	0.000219417	0.00023379	0.000248786	0.000264418	0.000280698	0.000297639	0.000315253	0.000332813	0.000351766	0.000371424	0.0003918	0.000412903	0.000434745	0.000457335	0.000480685	0.000503707	0.000528551	0.000554181	0.000580606	0.000607835	0.000635877	0.000664738	0.000694428	0.000724953	0.000756321	0.000786869	0.000819875	0.000853743	0.000888477	0.000924083	0.000960567	0.000997933	0.00103619	0.00107533	0.00111537	0.00115631	0.00119568	0.00123834	0.00128191	0.00132638	0.00137176	0.00141805	0.00146525	0.00151337	0.00156239	0.00161233	0.00166317	0.00171493	0.0017641	0.00181758	0.00187196	0.00192724	0.00198342	0.00204049	0.00209846	0.00215731	0.00221705	0.00227766	0.00233915	0.00240151	0.00246474	0.00252882	0.00259375	0.00265455	0.00272105	0.00278839	0.00285654	0.00292551	0.00299528	0.00306586	0.00313721	0.00320935	0.00328226	0.00335592	0.00343034	0.0035055	0.00358138	0.00365798	0.00373529	0.00381329	0.00388522	0.00396446	0.00404437	0.00412493	0.00420612	0.00428794	0.00437036	0.00445339	0.00453699	0.00462117	0.00470591	0.00479119	0.004877	0.00496333	0.00505016	0.00513748	0.00522528	0.00531353	0.00540223	0.00549137	0.00557215	0.00566201	0.00575225	0.00584287	0.00593385	0.00602517	0.00611683	0.0062088	0.00630107	0.00639363	0.00648646	0.00657956	0.00667289	0.00676646	0.00686024	0.00695422	0.00704838	0.00714272	0.00723722	0.00733185	0.00742662	0.00752151	0.0076165	0.007701	0.00779608	0.00789123	0.00798642	0.00808165	0.00817691	0.00827217	0.00836743	0.00846268	0.0085579	0.00865308	0.00874821	0.00884328	0.00893827	0.00903318	0.00912798	0.00922268	0.00931726	0.0094117	0.009506	0.00960015	0.00969414	0.00978795	0.00988158	0.00997502	0.0100682	0.0101496	0.0102423	0.0103349	0.0104272	0.0105192	0.010611	0.0107026	
8.88514e-09	8.1278e-08	2.32415e-07	4.69941e-07	8.01061e-07	1.23651e-06	1.7793e-06	2.44557e-06	3.24938e-06	4.18642e-06	5.27243e-06	6.5332e-06	7.95041e-06	9.5705e-06	1.13619e-05	1.33869e-05	1.55972e-05	1.80745e-05	2.07499e-05	2.37284e-05	2.69802e-05	3.04463e-05	3.42757e-05	3.84182e-05	4.27868e-05	4.75856e-05	5.27382e-05	5.82587e-05	6.4012e-05	7.0296e-05	7.69895e-05	8.41066e-05	9.16614e-05	9.94387e-05	0.000107892	0.000116825	0.000126251	0.000136183	0.000146304	0.000157268	0.000168779	0.000180851	0.000193497	0.000206731	0.000220071	0.000234487	0.000249529	0.000265208	0.000281538	0.000298531	0.000316198	0.000333811	0.000352821	0.000372539	0.000392976	0.000414143	0.000436051	0.00045871	0.00048213	0.000505222	0.000530141	0.000555848	0.000582353	0.000609663	0.000637788	0.000666736	0.000696515	0.000727131	0.000758593	0.000789232	0.000822337	0.000856305	0.000891142	0.000926853	0.000963445	0.00100092	0.00103929	0.00107855	0.0011187	0.00115976	0.00119925	0.00124204	0.00128573	0.00133033	0.00137584	0.00142227	0.0014696	0.00151786	0.00156702	0.0016171	0.00166809	0.00172	0.00176931	0.00182294	0.00187747	0.0019329	0.00198924	0.00204647	0.0021046	0.00216362	0.00222352	0.00228431	0.00234597	0.0024085	0.0024719	0.00253616	0.00260126	0.00266223	0.00272891	0.00279643	0.00286477	0.00293392	0.00300388	0.00307464	0.00314619	0.00321852	0.00329162	0.00336548	0.00344009	0.00351544	0.00359152	0.00366832	0.00374582	0.00382403	0.00389614	0.00397558	0.0040557	0.00413646	0.00421785	0.00429987	0.0043825	0.00446573	0.00454954	0.00463393	0.00471887	0.00480436	0.00489038	0.00497692	0.00506396	0.00515148	0.00523949	0.00532795	0.00541686	0.0055062	0.00558718	0.00567724	0.00576769	0.00585851	0.0059497	0.00604123	0.00613309	0.00622527	0.00631774	0.00641051	0.00650355	0.00659684	0.00669038	0.00678415	0.00687813	0.00697231	0.00706667	0.00716121	0.0072559	0.00735074	0.00744571	0.00754079	0.00762545	0.00772065	0.00781592	0.00791125	0.00800664	0.00810206	0.0081975	0.00829295	0.0083884	0.00848383	0.00857923	0.00867459	0.0087699	0.00886515	0.00896032	0.0090554	0.00915038	0.00924525	0.00933999	0.00943461	0.00952908	0.00962339	0.00971755	0.00981152	0.00990531	0.00999891	0.0100923	0.0101738	0.0102667	0.0103594	0.0104518	0.010544	0.010636	0.0107277	
8.90642e-09	8.14746e-08	2.32983e-07	4.711e-07	8.03054e-07	1.23961e-06	1.7838e-06	2.4518e-06	3.25774e-06	4.19727e-06	5.28618e-06	6.55035e-06	7.97143e-06	9.59596e-06	1.13923e-05	1.34229e-05	1.56394e-05	1.81237e-05	2.08066e-05	2.37936e-05	2.70547e-05	3.05308e-05	3.43712e-05	3.85257e-05	4.2907e-05	4.77197e-05	5.28874e-05	5.84241e-05	6.41943e-05	7.04969e-05	7.72101e-05	8.43482e-05	9.19254e-05	9.97259e-05	0.000108205	0.000117164	0.000126618	0.00013658	0.000146731	0.000157727	0.000169273	0.000181381	0.000194066	0.000207339	0.000220719	0.000235179	0.000250265	0.000265992	0.000282371	0.000299414	0.000317134	0.0003348	0.000353867	0.000373644	0.000394142	0.000415373	0.000437346	0.000460072	0.000483562	0.000506724	0.000531716	0.0005575	0.000584083	0.000611475	0.000639683	0.000668717	0.000698584	0.00072929	0.000760845	0.000791574	0.000824776	0.000858844	0.000893783	0.000929599	0.000966298	0.00100388	0.00104236	0.00108173	0.00112201	0.00116318	0.00120279	0.0012457	0.00128951	0.00133424	0.00137989	0.00142644	0.00147392	0.0015223	0.00157161	0.00162183	0.00167297	0.00172502	0.00177447	0.00182824	0.00188293	0.00193852	0.00199501	0.0020524	0.00211069	0.00216987	0.00222994	0.00229089	0.00235272	0.00241542	0.00247899	0.00254342	0.00260871	0.00266984	0.0027367	0.00280439	0.00287291	0.00294225	0.0030124	0.00308334	0.00315508	0.00322759	0.00330088	0.00337493	0.00344973	0.00352528	0.00360155	0.00367855	0.00375625	0.00383465	0.00390694	0.00398659	0.0040669	0.00414786	0.00422946	0.00431168	0.00439452	0.00447795	0.00456196	0.00464655	0.0047317	0.00481739	0.00490362	0.00499036	0.0050776	0.00516533	0.00525354	0.00534221	0.00543133	0.00552087	0.00560203	0.0056923	0.00578296	0.00587399	0.00596537	0.00605711	0.00614917	0.00624155	0.00633423	0.0064272	0.00652044	0.00661393	0.00670767	0.00680163	0.00689581	0.00699019	0.00708475	0.00717948	0.00727437	0.0073694	0.00746456	0.00755983	0.00764467	0.00774006	0.00783552	0.00793104	0.00802661	0.00812222	0.00821784	0.00831347	0.0084091	0.00850471	0.0086003	0.00869584	0.00879132	0.00888674	0.00898208	0.00907734	0.00917249	0.00926753	0.00936244	0.00945722	0.00955186	0.00964634	0.00974065	0.00983479	0.00992874	0.0100225	0.010116	0.0101976	0.0102907	0.0103836	0.0104762	0.0105685	0.0106606	0.0107524	
8.95188e-09	8.18945e-08	2.34195e-07	4.73572e-07	8.07304e-07	1.24622e-06	1.79339e-06	2.46509e-06	3.27552e-06	4.22033e-06	5.31543e-06	6.58683e-06	8.0161e-06	9.65006e-06	1.14569e-05	1.34995e-05	1.57291e-05	1.82281e-05	2.09271e-05	2.3932e-05	2.72128e-05	3.07099e-05	3.45737e-05	3.87535e-05	4.31617e-05	4.8004e-05	5.32035e-05	5.87744e-05	6.45804e-05	7.09221e-05	7.76772e-05	8.48598e-05	9.24843e-05	0.000100334	0.000108865	0.000117881	0.000127394	0.000137419	0.000147634	0.0001587	0.000170318	0.000182503	0.000195267	0.000208625	0.000222089	0.00023664	0.000251822	0.000267648	0.00028413	0.000301281	0.000319113	0.000336891	0.000356078	0.00037598	0.000396607	0.000417971	0.000440083	0.000462952	0.000486589	0.000509896	0.000535046	0.000560991	0.000587741	0.000615303	0.000643688	0.000672903	0.000702955	0.000733853	0.000765603	0.000796524	0.000829931	0.00086421	0.000899364	0.000935401	0.000972326	0.00101014	0.00104886	0.00108847	0.00112899	0.00116801	0.00121026	0.00125343	0.00129752	0.00134252	0.00138843	0.00143527	0.00148303	0.00153171	0.00158131	0.00163183	0.00168327	0.00173563	0.00178537	0.00183947	0.00189448	0.00195039	0.00200722	0.00206494	0.00212357	0.0021831	0.00224351	0.00230482	0.002367	0.00243007	0.002494	0.0025588	0.00262445	0.00268593	0.00275317	0.00282125	0.00289015	0.00295988	0.00303042	0.00310176	0.00317389	0.00324681	0.0033205	0.00339495	0.00347017	0.00354612	0.00362281	0.00370022	0.00377834	0.00385716	0.00392984	0.00400991	0.00409065	0.00417204	0.00425406	0.00433671	0.00441998	0.00450384	0.00458829	0.00467331	0.0047589	0.00484502	0.00493168	0.00501886	0.00510654	0.00519471	0.00528336	0.00537247	0.00546202	0.00554327	0.00563357	0.00572427	0.00581536	0.00590683	0.00599865	0.00609082	0.00618332	0.00627613	0.00636925	0.00646264	0.00655631	0.00665024	0.0067444	0.00683879	0.0069334	0.0070282	0.00712318	0.00721834	0.00731364	0.00740909	0.00750466	0.00760035	0.00768556	0.00778135	0.00787722	0.00797314	0.00806912	0.00816512	0.00826114	0.00835717	0.00845319	0.00854919	0.00864516	0.00874108	0.00883695	0.00893275	0.00902847	0.00912409	0.00921961	0.00931502	0.0094103	0.00950544	0.00960043	0.00969527	0.00978993	0.00988442	0.00997872	0.0100728	0.0101667	0.0102486	0.010342	0.0104352	0.0105281	0.0106208	0.0107132	0.0108054	
8.96389e-09	8.20064e-08	2.3452e-07	4.7424e-07	8.08462e-07	1.24804e-06	1.79604e-06	2.46878e-06	3.28048e-06	4.22682e-06	5.32369e-06	6.59719e-06	8.02885e-06	9.6422e-06	1.14755e-05	1.35216e-05	1.57551e-05	1.82585e-05	2.09623e-05	2.39726e-05	2.72593e-05	3.07628e-05	3.46337e-05	3.88212e-05	4.32375e-05	4.80888e-05	5.32981e-05	5.88794e-05	6.46964e-05	7.10501e-05	7.7818e-05	8.50143e-05	9.26535e-05	0.000100518	0.000109066	0.000118099	0.000127631	0.000137675	0.00014791	0.000158997	0.000170638	0.000182847	0.000195636	0.00020902	0.00022251	0.00023709	0.000252301	0.000268158	0.000284673	0.000301857	0.000319724	0.000337537	0.000356762	0.000376702	0.00039737	0.000418776	0.00044093	0.000463844	0.000487528	0.000510881	0.000536079	0.000562075	0.000588876	0.000616493	0.000644933	0.000674204	0.000704315	0.000735272	0.000765458	0.000798064	0.000831536	0.00086588	0.000901103	0.000937209	0.000974204	0.00101209	0.00105088	0.00109057	0.00113117	0.00117026	0.0012126	0.00125585	0.00130001	0.0013451	0.0013911	0.00143803	0.00148587	0.00153464	0.00158433	0.00163495	0.00168648	0.00173894	0.00178878	0.00184297	0.00189808	0.0019541	0.00201103	0.00206886	0.0021276	0.00218723	0.00224776	0.00230917	0.00237147	0.00243464	0.00249869	0.0025636	0.00262937	0.00269096	0.00275832	0.00282652	0.00289555	0.00296539	0.00303605	0.00310751	0.00317977	0.00325282	0.00332663	0.00340122	0.00347656	0.00355264	0.00362946	0.003707	0.00378526	0.00386421	0.00393701	0.00401721	0.00409808	0.0041796	0.00426176	0.00434455	0.00442795	0.00451195	0.00459654	0.0046817	0.00476742	0.00485368	0.00494048	0.00502779	0.00511561	0.00520392	0.00529271	0.00538195	0.00547164	0.00555301	0.00564345	0.00573429	0.00582552	0.00591713	0.00600909	0.00610139	0.00619403	0.00628698	0.00638023	0.00647376	0.00656757	0.00666163	0.00675593	0.00685046	0.00694519	0.00704013	0.00713525	0.00723053	0.00732597	0.00742155	0.00751726	0.00761307	0.0076984	0.00779432	0.00789032	0.00798637	0.00808247	0.0081786	0.00827475	0.0083709	0.00846705	0.00856317	0.00865926	0.00875531	0.0088513	0.00894722	0.00904306	0.0091388	0.00923444	0.00932996	0.00942536	0.00952062	0.00961572	0.00971067	0.00980545	0.00990005	0.00999445	0.0100887	0.0101709	0.0102647	0.0103582	0.0104515	0.0105445	0.0106373	0.0107298	0.010822	
8.99705e-09	8.23118e-08	2.35399e-07	4.76029e-07	8.11529e-07	1.2528e-06	1.80293e-06	2.4783e-06	3.2932e-06	4.24329e-06	5.34454e-06	6.62314e-06	8.06057e-06	9.68045e-06	1.15212e-05	1.35757e-05	1.58183e-05	1.83321e-05	2.1047e-05	2.40699e-05	2.73702e-05	3.08884e-05	3.47755e-05	3.89805e-05	4.34155e-05	4.82873e-05	5.35185e-05	5.91235e-05	6.49652e-05	7.1346e-05	7.81427e-05	8.53697e-05	9.30414e-05	0.00010094	0.000109524	0.000118596	0.000128168	0.000138256	0.000148534	0.00015967	0.000171361	0.000183621	0.000196466	0.000209907	0.000223455	0.000238097	0.000253374	0.000269299	0.000285885	0.000303143	0.000321086	0.000338976	0.000358283	0.000378309	0.000399065	0.000420562	0.000442811	0.000465823	0.000489608	0.00051306	0.000538366	0.000564472	0.000591387	0.000619121	0.000647681	0.000677076	0.000707314	0.000738402	0.000768716	0.000801459	0.000835071	0.00086956	0.000904929	0.000941186	0.000978336	0.00101638	0.00105533	0.00109519	0.00113595	0.00117521	0.00121772	0.00126114	0.00130549	0.00135076	0.00139695	0.00144407	0.00149211	0.00154108	0.00159097	0.00164179	0.00169354	0.0017462	0.00179624	0.00185065	0.00190598	0.00196223	0.00201938	0.00207744	0.00213641	0.00219628	0.00225704	0.00231869	0.00238123	0.00244465	0.00250895	0.00257411	0.00264014	0.00270197	0.00276958	0.00283804	0.00290733	0.00297744	0.00304837	0.0031201	0.00319263	0.00326594	0.00334003	0.00341489	0.00349051	0.00356688	0.00364398	0.0037218	0.00380034	0.00387957	0.00395264	0.00403313	0.00411429	0.0041961	0.00427855	0.00436163	0.00444532	0.00452961	0.00461449	0.00469995	0.00478596	0.00487252	0.00495961	0.00504723	0.00513534	0.00522395	0.00531303	0.00540257	0.00549255	0.0055742	0.00566493	0.00575607	0.00584759	0.00593949	0.00603175	0.00612435	0.00621728	0.00631052	0.00640406	0.00649789	0.00659198	0.00668633	0.00678092	0.00687573	0.00697076	0.00706598	0.00716138	0.00725695	0.00735267	0.00744853	0.00754451	0.0076406	0.00772618	0.00782237	0.00791864	0.00801497	0.00811134	0.00820773	0.00830415	0.00840057	0.00849697	0.00859336	0.00868971	0.00878601	0.00888225	0.00897843	0.00907451	0.00917051	0.00926639	0.00936216	0.0094578	0.0095533	0.00964864	0.00974383	0.00983884	0.00993367	0.0100283	0.0101227	0.0102052	0.0102992	0.0103929	0.0104864	0.0105796	0.0106726	0.0107654	0.0108578	
