272.703	81.9245	44.0225	28.3103	19.8411	14.7352	11.3498	8.99779	7.29635	6.01436	5.04513	4.2883	3.67973	3.19598	2.7954	2.46966	2.1936	1.96511	1.76776	1.5991	1.45667	1.33076	1.2211	1.12711	1.04246	0.967632	0.901208	0.843464	0.790417	0.742807	0.699943	0.662324	0.627212	0.595339	0.566336	0.539887	0.51651	0.494338	0.474001	0.455316	0.438122	0.422277	0.408228	0.394694	0.382176	0.370586	0.359845	0.349881	0.340632	0.332453	0.324451	0.31701	0.310087	0.303643	0.297644	0.292058	0.286857	0.28231	0.277789	0.27358	0.269661	0.266016	0.262625	0.259473	0.256546	0.25383	0.251529	0.249191	0.247029	0.245033	0.243194	0.241503	0.239952	0.238533	0.237239	0.236064	0.23516	0.2342	0.233342	0.232579	0.231909	0.231325	0.230825	0.230403	0.230057	0.229782	0.229576	0.229436	0.229474	0.229452	0.229489	0.229579	0.229722	0.229915	0.230156	0.230443	0.230774	0.231148	0.231562	0.232014	0.232505	0.233031	0.233675	0.234267	0.234892	0.235547	0.236231	0.236945	0.237685	0.238452	0.239245	0.240062	0.240903	0.241767	0.242653	0.243561	0.244489	0.245437	0.246404	0.24745	0.248453	0.249473	0.25051	0.251563	0.252633	0.253717	0.254817	0.25593	0.257058	0.258199	0.259353	0.26052	0.261699	0.262891	0.264093	0.265307	0.266532	0.267767	0.269056	0.270311	0.271576	0.27285	0.274133	0.275426	0.276727	0.278036	0.279354	0.280679	0.282013	0.283354	0.284702	0.286057	0.28742	0.288789	0.290165	0.291548	0.292936	0.294331	0.295732	0.297139	0.298582	0.299999	0.301422	0.30285	0.304284	0.305722	0.307165	0.308613	0.310066	0.311523	0.312985	0.314451	0.315922	0.317396	0.318875	0.320358	0.321844	0.323334	0.324828	0.326326	0.327827	0.329332	0.33084	0.332351	0.333866	0.335406	0.336927	0.33845	0.339977	0.341507	0.343039	0.344575	0.346113	0.347653	0.349197	0.350743	0.352291	0.353842	0.355395	0.356951	
229.854	68.6753	36.8823	23.607	16.544	12.2362	9.40896	7.44815	6.0321	4.97707	4.1628	3.53571	3.03218	2.63233	2.30161	2.03291	1.80542	1.61724	1.45485	1.31616	1.19909	1.09567	1.00564	0.928502	0.859074	0.797729	0.744572	0.695993	0.65256	0.613596	0.578533	0.547772	0.519077	0.493043	0.469366	0.447786	0.428723	0.410655	0.394094	0.378888	0.364907	0.352522	0.34063	0.329653	0.319511	0.310129	0.301444	0.293398	0.286288	0.279354	0.272918	0.266942	0.261391	0.256234	0.251442	0.247249	0.243102	0.239249	0.23567	0.232346	0.229262	0.226401	0.223749	0.221294	0.219211	0.217107	0.215167	0.213379	0.211736	0.21023	0.208852	0.207595	0.206453	0.20542	0.204626	0.20379	0.203045	0.202389	0.201815	0.201321	0.200902	0.200554	0.200275	0.20006	0.199908	0.199814	0.199875	0.199889	0.199954	0.200068	0.200229	0.200434	0.200683	0.200973	0.201302	0.201669	0.202072	0.20251	0.202981	0.203484	0.204088	0.20465	0.20524	0.205858	0.206501	0.20717	0.207864	0.20858	0.20932	0.210081	0.210862	0.211665	0.212486	0.213327	0.214185	0.215061	0.216005	0.216914	0.217838	0.218778	0.219732	0.220701	0.221684	0.22268	0.223688	0.22471	0.225744	0.226789	0.227846	0.228914	0.229992	0.231081	0.23218	0.233289	0.234445	0.235572	0.236708	0.237853	0.239006	0.240167	0.241337	0.242514	0.243698	0.24489	0.246089	0.247295	0.248508	0.249727	0.250953	0.252185	0.253423	0.254667	0.255916	0.257171	0.258432	0.259698	0.260995	0.262271	0.263552	0.264837	0.266127	0.267422	0.268721	0.270025	0.271332	0.272644	0.27396	0.27528	0.276603	0.277931	0.279262	0.280597	0.281935	0.283276	0.284621	0.285969	0.287321	0.288675	0.290033	0.291393	0.292776	0.294142	0.29551	0.296882	0.298256	0.299633	0.301012	0.302394	0.303779	0.305165	0.306554	0.307946	0.309339	0.310735	0.312133	0.313533	0.314936	0.31634	0.317746	0.319154	
192.179	57.2439	30.6583	19.5749	13.6882	10.1046	7.75689	6.13153	4.95972	4.08805	3.41633	2.89971	2.49031	2.15678	1.88891	1.66487	1.47843	1.32433	1.19144	1.08	0.982328	0.897847	0.825813	0.761395	0.704765	0.654751	0.611436	0.571867	0.536507	0.504801	0.477055	0.451281	0.427969	0.40683	0.387617	0.370676	0.354674	0.340044	0.326643	0.314351	0.303477	0.293069	0.283483	0.274644	0.266486	0.25895	0.251983	0.245835	0.239856	0.234319	0.229188	0.224433	0.220025	0.215939	0.212371	0.208852	0.20559	0.202569	0.199771	0.197182	0.194788	0.192577	0.190537	0.188815	0.187081	0.185488	0.184029	0.182694	0.181478	0.180372	0.179372	0.178471	0.177664	0.17706	0.176422	0.175864	0.175381	0.17497	0.174627	0.174348	0.174131	0.173973	0.173869	0.173819	0.173904	0.173951	0.174043	0.174179	0.174358	0.174576	0.174832	0.175126	0.175454	0.175816	0.176209	0.176634	0.177088	0.177633	0.178141	0.178676	0.179235	0.179819	0.180426	0.181056	0.181706	0.182378	0.183069	0.183779	0.184508	0.185255	0.186018	0.186798	0.187594	0.18845	0.189275	0.190115	0.190969	0.191836	0.192716	0.193608	0.194513	0.195429	0.196356	0.197295	0.198244	0.199203	0.200172	0.201151	0.202139	0.203136	0.204142	0.205188	0.206211	0.207241	0.208279	0.209324	0.210377	0.211437	0.212504	0.213577	0.214657	0.215743	0.216836	0.217934	0.219039	0.220149	0.221264	0.222385	0.223511	0.224642	0.225778	0.226919	0.228087	0.229237	0.230391	0.23155	0.232713	0.23388	0.23505	0.236225	0.237404	0.238586	0.239772	0.240962	0.242155	0.243351	0.244551	0.245754	0.24696	0.248169	0.249381	0.250596	0.251814	0.253034	0.254258	0.255484	0.256729	0.25796	0.259193	0.260429	0.261667	0.262908	0.264151	0.265396	0.266643	0.267893	0.269144	0.270398	0.271654	0.272911	0.274171	0.275432	0.276695	0.27796	0.279227	0.280495	0.281765	0.283037	0.284311	0.285586	
159.599	47.3847	25.3036	16.1137	11.2418	8.28186	6.3465	5.00915	4.04672	3.332	2.78769	2.35978	2.02554	1.75358	1.53538	1.35306	1.20374	1.07628	0.968394	0.877985	0.798796	0.730339	0.672001	0.619857	0.57404	0.534509	0.498591	0.466626	0.438077	0.41316	0.390118	0.369344	0.350566	0.33355	0.318575	0.304482	0.291631	0.279891	0.269148	0.25966	0.250607	0.242289	0.234637	0.22759	0.221095	0.215368	0.209827	0.204709	0.19998	0.195609	0.191568	0.18783	0.184375	0.181365	0.178404	0.175668	0.173142	0.170809	0.168658	0.166676	0.164852	0.163313	0.161772	0.16036	0.159071	0.157896	0.156829	0.155863	0.154994	0.154214	0.153519	0.153004	0.152463	0.151993	0.151592	0.151256	0.150981	0.150764	0.150601	0.150492	0.150432	0.150419	0.150523	0.150597	0.150711	0.150865	0.151056	0.151282	0.151542	0.151835	0.152159	0.152512	0.152894	0.153303	0.153739	0.154251	0.154734	0.155239	0.155767	0.156317	0.156886	0.157475	0.158083	0.158709	0.159352	0.160012	0.160688	0.161379	0.162086	0.162807	0.163579	0.164326	0.165087	0.165859	0.166644	0.167441	0.168248	0.169067	0.169896	0.170735	0.171584	0.172442	0.173309	0.174186	0.175071	0.175964	0.176865	0.177801	0.178718	0.179641	0.180572	0.181509	0.182453	0.183404	0.184361	0.185324	0.186293	0.187268	0.188248	0.189234	0.190225	0.191221	0.192223	0.193229	0.194239	0.195255	0.196274	0.197299	0.198346	0.199379	0.200415	0.201455	0.202499	0.203546	0.204598	0.205652	0.20671	0.207772	0.208837	0.209904	0.210975	0.212049	0.213126	0.214206	0.215289	0.216374	0.217462	0.218553	0.219646	0.220742	0.22184	0.222954	0.224057	0.225162	0.226269	0.227378	0.228489	0.229603	0.230718	0.231835	0.232955	0.234076	0.235199	0.236324	0.23745	0.238579	0.239709	0.240841	0.241974	0.243109	0.244245	0.245383	0.246523	0.247664	0.248806	0.24995	0.251095	0.252241	0.253389	0.254548	
135.006	40.0532	21.2831	13.5211	9.41322	6.92207	5.30716	4.17452	3.36866	2.77114	2.31672	1.95996	1.6816	1.45536	1.27401	1.12261	0.998717	0.893031	0.805114	0.728765	0.663222	0.60767	0.558355	0.515261	0.477413	0.444776	0.415134	0.388767	0.365822	0.3447	0.325723	0.308625	0.293179	0.279612	0.266893	0.255326	0.244786	0.235165	0.226681	0.218613	0.211217	0.204428	0.198191	0.192455	0.187403	0.18253	0.17804	0.1739	0.170082	0.16656	0.16331	0.160478	0.157707	0.155152	0.152797	0.150628	0.148632	0.146797	0.145112	0.143566	0.142269	0.140973	0.139793	0.138719	0.137747	0.13687	0.136082	0.135378	0.134753	0.134289	0.133806	0.133391	0.133038	0.132745	0.132508	0.132324	0.132191	0.132106	0.132067	0.132071	0.132179	0.132262	0.132382	0.132537	0.132727	0.132949	0.133202	0.133484	0.133794	0.134131	0.134494	0.134881	0.135292	0.13577	0.136224	0.136699	0.137194	0.137707	0.138239	0.138788	0.139354	0.139936	0.140534	0.141147	0.141774	0.142415	0.143069	0.143769	0.144448	0.145139	0.145841	0.146554	0.147278	0.148013	0.148757	0.149511	0.150274	0.151046	0.151827	0.152616	0.153413	0.154218	0.155031	0.155851	0.156678	0.157535	0.158376	0.159222	0.160075	0.160934	0.161799	0.16267	0.163546	0.164428	0.165314	0.166206	0.167103	0.168004	0.16891	0.169821	0.170736	0.171655	0.172578	0.173506	0.174454	0.175389	0.176327	0.177269	0.178215	0.179164	0.180116	0.181072	0.18203	0.182992	0.183957	0.184924	0.185895	0.186868	0.187844	0.188823	0.189804	0.190787	0.191773	0.192762	0.193752	0.194745	0.19574	0.19675	0.197749	0.198751	0.199754	0.200759	0.201766	0.202776	0.203787	0.204799	0.205814	0.20683	0.207848	0.208867	0.209888	0.210911	0.211935	0.212961	0.213988	0.215016	0.216046	0.217078	0.21811	0.219144	0.22018	0.221216	0.222254	0.223293	0.224342	0.225383	0.226425	0.227469	0.228513	0.229559	
114.105	33.7402	17.8765	11.3278	7.86855	5.78705	4.42025	3.47914	2.7985	2.29989	1.92126	1.62761	1.39309	1.20761	1.05489	0.9312	0.826876	0.739446	0.666754	0.603673	0.54955	0.503697	0.463018	0.427487	0.396967	0.369411	0.345008	0.323312	0.304441	0.28708	0.271491	0.257455	0.245149	0.233661	0.223241	0.213773	0.205154	0.197562	0.190369	0.183791	0.177767	0.172246	0.167179	0.162721	0.158437	0.154497	0.150873	0.147538	0.144469	0.141644	0.139186	0.136789	0.134584	0.132558	0.130697	0.128989	0.127424	0.125992	0.124787	0.123591	0.122504	0.121517	0.120625	0.119823	0.119103	0.118462	0.117895	0.117472	0.117037	0.116664	0.116349	0.116089	0.115881	0.115723	0.11561	0.115542	0.115516	0.115529	0.115634	0.115719	0.115838	0.11599	0.116173	0.116385	0.116624	0.116891	0.117183	0.117499	0.117839	0.1182	0.118623	0.119025	0.119447	0.119887	0.120345	0.12082	0.121312	0.121819	0.122342	0.122878	0.123429	0.123993	0.12457	0.125159	0.12576	0.126401	0.127024	0.127657	0.128301	0.128955	0.129618	0.13029	0.130971	0.131661	0.132359	0.133065	0.133778	0.134499	0.135227	0.135962	0.136703	0.137472	0.138226	0.138986	0.139752	0.140523	0.1413	0.142083	0.14287	0.143663	0.14446	0.145263	0.146069	0.14688	0.147696	0.148515	0.149339	0.150167	0.150998	0.151833	0.152672	0.153529	0.154374	0.155223	0.156075	0.15693	0.157788	0.158649	0.159514	0.16038	0.16125	0.162122	0.162997	0.163874	0.164754	0.165636	0.166521	0.167408	0.168297	0.169188	0.170082	0.170977	0.171874	0.172784	0.173685	0.174588	0.175493	0.1764	0.177308	0.178218	0.17913	0.180043	0.180958	0.181875	0.182793	0.183712	0.184633	0.185556	0.186479	0.187404	0.188331	0.189258	0.190187	0.191117	0.192049	0.192981	0.193915	0.19485	0.195786	0.19673	0.197668	0.198607	0.199547	0.200488	0.20143	0.202373	0.203317	0.204262	0.205208	0.206155	
95.8672	28.2554	14.9272	9.45499	6.53893	4.79992	3.66026	2.877	2.31621	1.89795	1.58435	1.34146	1.14772	0.994653	0.868751	0.766866	0.681003	0.610208	0.54935	0.497534	0.453902	0.415481	0.382122	0.353598	0.328	0.305438	0.285469	0.268155	0.252304	0.238123	0.225399	0.21427	0.203923	0.194567	0.18609	0.178394	0.171628	0.16524	0.159413	0.15409	0.149223	0.144768	0.140855	0.137106	0.133667	0.130512	0.127616	0.124957	0.122516	0.120397	0.118337	0.116448	0.114718	0.113134	0.111685	0.110363	0.109157	0.108149	0.107151	0.106249	0.105436	0.104705	0.104053	0.103474	0.102963	0.102516	0.102194	0.101863	0.101586	0.101359	0.10118	0.101047	0.100956	0.100905	0.100893	0.100917	0.101021	0.101111	0.101231	0.101381	0.101559	0.101764	0.101994	0.102247	0.102524	0.102823	0.103143	0.103482	0.103875	0.104251	0.104644	0.105055	0.105481	0.105922	0.106378	0.106849	0.107332	0.107829	0.108337	0.108858	0.10939	0.109933	0.110511	0.111075	0.111648	0.11223	0.112822	0.113422	0.11403	0.114647	0.115272	0.115904	0.116543	0.117189	0.117842	0.118501	0.119167	0.119839	0.120517	0.121217	0.121906	0.1226	0.123299	0.124003	0.124712	0.125425	0.126143	0.126866	0.127592	0.128323	0.129058	0.129796	0.130539	0.131285	0.132034	0.132787	0.133544	0.134316	0.135078	0.135844	0.136612	0.137384	0.138158	0.138935	0.139714	0.140496	0.141281	0.142068	0.142858	0.143649	0.144443	0.145239	0.146038	0.146838	0.147641	0.148445	0.149251	0.150059	0.150869	0.15169	0.152504	0.153319	0.154135	0.154954	0.155774	0.156595	0.157418	0.158243	0.159068	0.159896	0.160724	0.161554	0.162385	0.163218	0.164052	0.164887	0.165723	0.16656	0.167399	0.168238	0.169079	0.16992	0.170763	0.171607	0.172452	0.173304	0.17415	0.174998	0.175846	0.176696	0.177546	0.178397	0.179249	0.180101	0.180955	0.181809	0.182664	0.18352	0.184376	0.185234	
81.0601	23.7568	12.5408	7.90546	5.46647	3.99643	3.04254	2.3882	1.92053	1.57544	1.3116	1.10995	0.949306	0.822515	0.718331	0.634093	0.563158	0.504713	0.454503	0.411781	0.375826	0.344183	0.316724	0.293258	0.27221	0.253669	0.237649	0.223058	0.210056	0.198432	0.188009	0.178902	0.17044	0.162796	0.155876	0.149804	0.144092	0.138895	0.134161	0.129843	0.1259	0.122442	0.119141	0.116121	0.113356	0.110824	0.108507	0.106385	0.104547	0.102766	0.101138	0.0996515	0.0982951	0.0970594	0.0959356	0.0949929	0.094067	0.0932312	0.0924794	0.0918061	0.091206	0.0906745	0.0902071	0.0897999	0.0895049	0.0892056	0.0889562	0.0887539	0.0885959	0.0884796	0.0884028	0.0883632	0.0883588	0.0883877	0.0884885	0.0885777	0.0886952	0.0888396	0.0890095	0.0892037	0.0894209	0.0896601	0.0899201	0.0902	0.0904989	0.0908158	0.0911791	0.091529	0.0918947	0.0922754	0.0926705	0.0930793	0.0935013	0.0939359	0.0943825	0.0948407	0.09531	0.0957899	0.09628	0.09678	0.0973102	0.0978282	0.0983548	0.0988898	0.0994329	0.0999837	0.100542	0.101107	0.10168	0.102259	0.102844	0.103436	0.104034	0.104637	0.105246	0.10586	0.106495	0.107119	0.107748	0.108382	0.10902	0.109663	0.11031	0.110961	0.111616	0.112275	0.112938	0.113604	0.114273	0.114947	0.115623	0.116303	0.116985	0.117671	0.11837	0.119062	0.119756	0.120452	0.121152	0.121853	0.122558	0.123264	0.123973	0.124684	0.125398	0.126113	0.126831	0.12755	0.128272	0.128995	0.12972	0.130447	0.131176	0.131907	0.132639	0.133381	0.134116	0.134853	0.135591	0.136331	0.137072	0.137815	0.138559	0.139304	0.140051	0.140799	0.141548	0.142298	0.14305	0.143802	0.144556	0.145311	0.146067	0.146824	0.147582	0.148341	0.149101	0.149862	0.150624	0.151387	0.152156	0.15292	0.153686	0.154452	0.155219	0.155987	0.156755	0.157525	0.158295	0.159066	0.159837	0.16061	0.161383	0.162156	0.162931	0.163706	0.164481	0.165257	0.166034	0.166812	
68.4004	19.9789	10.5149	6.61101	4.56101	3.32802	2.52955	1.98287	1.59283	1.3055	1.08616	0.918725	0.787012	0.68047	0.59536	0.524588	0.465977	0.417719	0.376288	0.341657	0.311424	0.285358	0.263196	0.243446	0.226138	0.2109	0.197743	0.185767	0.175102	0.165575	0.157272	0.14959	0.142672	0.136429	0.130784	0.125838	0.121189	0.116966	0.113124	0.109625	0.106562	0.103647	0.100987	0.098559	0.0963417	0.094317	0.0924686	0.0908711	0.089329	0.0879237	0.0866444	0.0854814	0.084426	0.0834701	0.0826727	0.0818926	0.0811923	0.0805664	0.0800098	0.0795179	0.0790864	0.0787115	0.0783895	0.0781645	0.0779373	0.077754	0.0776119	0.0775085	0.0774418	0.0774094	0.0774096	0.0774405	0.0775357	0.0776221	0.0777346	0.0778717	0.0780322	0.0782149	0.0784187	0.0786424	0.0788852	0.0791461	0.0794242	0.0797187	0.080054	0.0803784	0.080717	0.0810693	0.0814345	0.0818122	0.0822016	0.0826025	0.0830141	0.0834362	0.0838682	0.0843098	0.0847605	0.0852383	0.0857059	0.0861815	0.0866649	0.0871557	0.0876538	0.0881587	0.0886703	0.0891883	0.0897124	0.0902424	0.0907781	0.0913194	0.0918659	0.0924176	0.0929741	0.0935485	0.0941142	0.0946844	0.0952588	0.0958373	0.0964199	0.0970063	0.0975965	0.0981902	0.0987875	0.0993882	0.0999921	0.100599	0.101209	0.101823	0.102439	0.103058	0.103679	0.104313	0.104939	0.105568	0.1062	0.106834	0.10747	0.108108	0.108749	0.109391	0.110036	0.110682	0.11133	0.111981	0.112633	0.113287	0.113942	0.114599	0.115258	0.115918	0.11658	0.117243	0.117915	0.118581	0.119249	0.119917	0.120588	0.121259	0.121932	0.122606	0.123281	0.123957	0.124634	0.125313	0.125992	0.126673	0.127354	0.128037	0.12872	0.129405	0.13009	0.130777	0.131464	0.132152	0.132841	0.13353	0.134226	0.134917	0.135609	0.136302	0.136996	0.13769	0.138385	0.13908	0.139777	0.140474	0.141171	0.14187	0.142568	0.143268	0.143968	0.144669	0.14537	0.146072	0.146774	0.147477	0.14818	0.148884	0.149589	0.150294	
57.77	16.8161	8.82362	5.53303	3.80865	2.7737	2.10484	1.64777	1.32225	1.08284	0.902106	0.761225	0.651911	0.563583	0.493087	0.434518	0.386752	0.34617	0.311954	0.283372	0.258433	0.236945	0.218686	0.202423	0.188179	0.175927	0.164835	0.155	0.146247	0.13864	0.131634	0.125346	0.119689	0.11459	0.110131	0.105957	0.102174	0.0987433	0.0956271	0.0929038	0.0903218	0.0879718	0.0858321	0.0838837	0.0821096	0.0805749	0.079102	0.0777628	0.0765463	0.0754427	0.0744433	0.0735399	0.0727253	0.0720496	0.0713915	0.0708043	0.0702831	0.0698233	0.0694207	0.0690715	0.0687723	0.0685614	0.0683513	0.0681822	0.0680517	0.0679574	0.0678971	0.0678689	0.0678709	0.0679013	0.0679585	0.0680711	0.0681769	0.0683054	0.0684554	0.0686258	0.0688154	0.0690234	0.0692488	0.0694907	0.0697483	0.0700209	0.0703295	0.0706293	0.070942	0.0712671	0.0716039	0.0719519	0.0723107	0.0726797	0.0730585	0.0734466	0.0738437	0.0742494	0.0746634	0.0751009	0.0755299	0.0759662	0.0764095	0.0768594	0.0773157	0.0777783	0.0782467	0.0787208	0.0792005	0.0796853	0.0801753	0.0806702	0.0811698	0.0816739	0.0821938	0.0827063	0.0832229	0.0837434	0.0842677	0.0847957	0.0853272	0.0858621	0.0864004	0.0869418	0.0874863	0.0880338	0.0885842	0.0891374	0.0896933	0.0902519	0.0908129	0.0913765	0.0919505	0.0925186	0.093089	0.0936615	0.0942361	0.0948128	0.0953914	0.095972	0.0965545	0.0971387	0.0977248	0.0983125	0.0989019	0.099493	0.100086	0.10068	0.101275	0.101872	0.102471	0.103071	0.103678	0.10428	0.104884	0.105489	0.106095	0.106702	0.107311	0.10792	0.108531	0.109142	0.109755	0.110369	0.110983	0.111599	0.112215	0.112833	0.113451	0.11407	0.11469	0.115311	0.115933	0.116555	0.117178	0.117802	0.118431	0.119056	0.119683	0.120309	0.120937	0.121565	0.122193	0.122823	0.123452	0.124083	0.124714	0.125346	0.125978	0.126611	0.127244	0.127878	0.128512	0.129147	0.129782	0.130418	0.131054	0.131691	0.132328	0.132966	0.133604	0.134242	0.134881	0.135523	
49.2181	14.3068	7.46683	4.66957	3.20682	2.33086	1.76592	1.38062	1.10671	0.905577	0.75397	0.635959	0.544487	0.47066	0.411785	0.362916	0.323086	0.289272	0.261238	0.236994	0.216252	0.198722	0.18322	0.169717	0.157897	0.147737	0.138545	0.130399	0.123339	0.116867	0.111079	0.10589	0.101226	0.0971559	0.0933606	0.0899316	0.0868294	0.0840195	0.0815671	0.079251	0.0771483	0.0752389	0.0735046	0.0719296	0.0705692	0.0692688	0.0680899	0.0670222	0.0660568	0.0651854	0.0644007	0.0637466	0.0631139	0.0625499	0.0620495	0.0616081	0.0612217	0.0608864	0.0605988	0.0603556	0.0601897	0.0600259	0.0598985	0.0598054	0.0597444	0.0597135	0.0597109	0.0597351	0.0597843	0.0598835	0.0599781	0.0600939	0.0602296	0.0603843	0.0605568	0.0607463	0.060952	0.0611728	0.0614082	0.0616573	0.0619384	0.0622126	0.0624986	0.0627959	0.063104	0.0634223	0.0637505	0.0640879	0.0644344	0.0647893	0.0651524	0.0655233	0.0659016	0.0663007	0.0666928	0.0670914	0.0674964	0.0679073	0.0683241	0.0687464	0.0691741	0.0696069	0.0700447	0.0704872	0.0709342	0.0713857	0.0718414	0.0723011	0.0727746	0.0732419	0.0737128	0.0741872	0.0746651	0.0751462	0.0756305	0.0761178	0.0766081	0.0771012	0.0775971	0.0780956	0.0785967	0.0791003	0.0796063	0.0801147	0.0806253	0.0811451	0.0816599	0.0821767	0.0826955	0.0832163	0.0837389	0.0842633	0.0847895	0.0853174	0.0858469	0.086378	0.0869107	0.0874449	0.0879806	0.0885177	0.0890562	0.0895961	0.0901372	0.0906796	0.0912284	0.0917732	0.0923192	0.0928663	0.0934146	0.0939639	0.0945142	0.0950656	0.095618	0.0961713	0.0967256	0.0972809	0.097837	0.098394	0.0989518	0.0995105	0.10007	0.10063	0.101191	0.101753	0.102316	0.102879	0.103443	0.104011	0.104577	0.105143	0.105709	0.106276	0.106844	0.107413	0.107982	0.108551	0.109121	0.109692	0.110263	0.110835	0.111407	0.11198	0.112553	0.113126	0.113701	0.114275	0.11485	0.115426	0.116002	0.116578	0.117155	0.117732	0.118309	0.118887	0.119468	0.120047	0.120625	0.121205	0.121784	0.122364	
41.7584	12.0944	6.29214	3.92413	2.68859	1.95436	1.47824	1.15417	0.922389	0.754169	0.627557	0.530143	0.452934	0.392226	0.342548	0.302499	0.268889	0.24084	0.2176	0.197514	0.180341	0.165836	0.153016	0.141857	0.132304	0.123711	0.116131	0.109419	0.103607	0.0982845	0.093529	0.0892699	0.0855606	0.0821164	0.0790139	0.0762153	0.0736876	0.0714857	0.069414	0.0675384	0.06584	0.0643018	0.0629089	0.0617084	0.0605653	0.0595323	0.0586	0.0577601	0.0570049	0.0563278	0.0557661	0.0552255	0.0547464	0.0543242	0.0539548	0.0536343	0.0533594	0.0531269	0.0529656	0.0528085	0.0526859	0.0525957	0.0525357	0.052504	0.052499	0.052519	0.0525626	0.0526513	0.0527371	0.0528426	0.0529667	0.0531084	0.0532666	0.0534405	0.0536292	0.0538321	0.0540482	0.0542771	0.0545345	0.0547863	0.055049	0.055322	0.0556049	0.0558972	0.0561983	0.056508	0.0568258	0.0571514	0.0574843	0.0578244	0.0581712	0.0585362	0.0588954	0.0592606	0.0596314	0.0600077	0.0603892	0.0607757	0.061167	0.061563	0.0619634	0.062368	0.0627767	0.0631894	0.0636058	0.0640345	0.064458	0.0648848	0.0653149	0.0657481	0.0661843	0.0666235	0.0670655	0.0675102	0.0679575	0.0684074	0.0688597	0.0693143	0.0697713	0.0702304	0.0706917	0.0711551	0.0716265	0.0720937	0.0725628	0.0730336	0.0735063	0.0739806	0.0744565	0.0749341	0.0754132	0.0758938	0.0763759	0.0768594	0.0773443	0.0778305	0.0783179	0.0788067	0.0792966	0.0797878	0.0802801	0.0807779	0.0812724	0.0817679	0.0822644	0.0827619	0.0832604	0.0837598	0.0842602	0.0847615	0.0852636	0.0857666	0.0862704	0.086775	0.0872804	0.0877866	0.0882935	0.0888011	0.0893095	0.0898185	0.0903283	0.0908386	0.0913496	0.0918645	0.0923767	0.0928895	0.0934029	0.0939169	0.0944314	0.0949464	0.095462	0.0959781	0.0964947	0.0970118	0.0975294	0.0980474	0.098566	0.0990849	0.0996043	0.100124	0.100644	0.101165	0.101686	0.102208	0.102729	0.103252	0.103774	0.104297	0.104821	0.105346	0.10587	0.106395	0.106919	0.107444	0.10797	0.108495	0.109021	0.109547	0.110074	0.1106	
