0.204	2.57669e-13	2.4361e-07	1.02252e-06	2.42463e-06	4.5485e-06	7.5079e-06	1.13804e-05	1.63223e-05	2.2487e-05	2.9913e-05	3.87667e-05	4.91805e-05	6.14262e-05	7.54004e-05	9.15546e-05	0.000109669	0.000130337	0.000153188	0.00017899	0.000207624	0.000238743	0.000273457	0.000311485	0.000352248	0.000397296	0.000446134	0.00049892	0.000554662	0.000615685	0.00068111	0.000751086	0.000824082	0.000903434	0.000987755	0.00107718	0.00117185	0.00126936	0.00137468	0.0014856	0.00160224	0.00172472	0.00184954	0.00198375	0.00212409	0.00227065	0.00242353	0.00258281	0.00274856	0.00291537	0.00309397	0.00327924	0.00347124	0.00367002	0.00387562	0.0040881	0.00429965	0.00452556	0.00475842	0.00499822	0.005245	0.00549875	0.00575947	0.00602715	0.00630179	0.00657197	0.00685997	0.00715484	0.00745653	0.007765	0.00808019	0.00840206	0.00873054	0.00906556	0.00940705	0.00973909	0.0100928	0.0104527	0.0108187	0.0111907	0.0115686	0.0119524	0.0123418	0.0127368	0.0131372	0.013543	0.013954	0.0143485	0.0147689	0.0151941	0.0156239	0.0160582	0.0164968	0.0169396	0.0173865	0.0178372	0.0182916	0.0187496	0.0192109	0.0196755	0.0201161	0.0205862	0.021059	0.0215345	0.0220123	0.0224923	0.0229745	0.0234585	0.0239443	0.0244317	0.0249206	0.0254107	0.0259019	0.026394	0.0268869	0.0273805	0.0278424	0.0283365	0.0288308	0.0293252	0.0298194	0.0303135	0.0308071	0.0313003	0.0317928	0.0322846	0.0327754	0.0332653	0.033754	0.0342414	0.0347275	0.0352121	0.0356951	0.0361764	0.0366208	0.0370983	0.0375739	0.0380473	0.0385186	0.0389876	0.0394543	0.0399186	0.0403804	0.0408396	0.0412962	0.0417501	0.0422013	0.0426496	0.043095	0.0435376	0.0439771	0.0444136	0.044847	0.0452773	0.0457045	0.0461284	0.0465143	0.0469318	0.047346	0.0477568	0.0481643	0.0485685	0.0489693	0.0493666	0.0497605	0.050151	0.050538	0.0509216	0.0513017	0.0516783	0.0520514	0.052421	0.0527872	0.0531498	0.0535089	0.0538646	0.0542168	0.0545655	0.0549107	0.0552525	0.0555594	0.0558944	0.056226	0.0565542	0.0568789	0.0572003	0.0575182	0.0578329	0.0581441	0.0584521	0.0587567	0.0590581	0.0593562	0.059651	0.0599426	0.060231	0.0605163	0.0607983	0.0610773	0.0613531	0.0616258	
0.2045	2.59393e-13	2.45267e-07	1.02958e-06	2.44161e-06	4.5808e-06	7.5619e-06	1.14632e-05	1.64424e-05	2.26542e-05	3.01377e-05	3.90604e-05	4.95564e-05	6.18994e-05	7.59855e-05	9.22699e-05	0.000110531	0.000131368	0.000154406	0.00018042	0.00020929	0.000240667	0.000275669	0.000314014	0.000355117	0.000400542	0.000449788	0.000503017	0.000559226	0.000620761	0.000686735	0.000757297	0.000830906	0.000910923	0.000995952	0.00108613	0.00118159	0.00127991	0.00138611	0.00149796	0.00161558	0.00173908	0.00186494	0.00200026	0.00214176	0.00228954	0.00244368	0.00260427	0.00277139	0.00293957	0.00311964	0.00330643	0.0035	0.00370039	0.00390767	0.00412187	0.00433514	0.00456287	0.0047976	0.00503933	0.00528809	0.00554386	0.00580666	0.00607647	0.00635327	0.00662559	0.00691585	0.00721303	0.00751708	0.00782794	0.00814558	0.00846994	0.00880095	0.00913854	0.00948263	0.0098172	0.0101736	0.0105362	0.0109049	0.0112797	0.0116605	0.0120471	0.0124394	0.0128373	0.0132406	0.0136493	0.0140632	0.0144606	0.0148841	0.0153123	0.0157451	0.0161825	0.0166242	0.0170701	0.01752	0.0179738	0.0184313	0.0188924	0.0193569	0.0198246	0.0202682	0.0207414	0.0212173	0.0216959	0.0221768	0.02266	0.0231452	0.0236324	0.0241212	0.0246117	0.0251036	0.0255967	0.026091	0.0265861	0.0270821	0.0275786	0.0280433	0.0285403	0.0290375	0.0295348	0.0300319	0.0305288	0.0310253	0.0315213	0.0320166	0.0325111	0.0330047	0.0334972	0.0339886	0.0344787	0.0349674	0.0354546	0.0359402	0.036424	0.0368707	0.0373507	0.0378287	0.0383045	0.0387781	0.0392495	0.0397185	0.0401851	0.0406491	0.0411106	0.0415694	0.0420255	0.0424787	0.0429292	0.0433767	0.0438212	0.0442628	0.0447013	0.0451366	0.0455688	0.0459979	0.0463886	0.0468112	0.0472305	0.0476464	0.048059	0.0484683	0.0488741	0.0492765	0.0496755	0.050071	0.050463	0.0508516	0.0512367	0.0516182	0.0519963	0.0523709	0.0527419	0.0531094	0.0534734	0.0538339	0.0541909	0.0545443	0.0548943	0.0552407	0.0555837	0.0558918	0.0562279	0.0565607	0.0568899	0.0572158	0.0575382	0.0578573	0.0581729	0.0584852	0.0587942	0.0590998	0.0594022	0.0597012	0.059997	0.0602895	0.0605788	0.0608649	0.0611479	0.0614276	0.0617043	0.0619778	
0.205	2.61339e-13	2.47133e-07	1.03752e-06	2.46066e-06	4.61693e-06	7.6222e-06	1.15555e-05	1.65761e-05	2.28401e-05	3.0387e-05	3.93861e-05	4.99725e-05	6.24227e-05	7.66319e-05	9.30594e-05	0.000111482	0.000132504	0.000155747	0.000181994	0.000211123	0.000242782	0.0002781	0.000316791	0.000358266	0.000404102	0.000453796	0.000507507	0.000564227	0.000626321	0.000692895	0.000764099	0.000838376	0.000919121	0.00100492	0.00109592	0.00119224	0.00129146	0.00139862	0.00151148	0.00163016	0.00175477	0.00188176	0.0020183	0.00216107	0.00231018	0.0024657	0.00262772	0.00279633	0.00296601	0.00314768	0.00333612	0.0035314	0.00373357	0.00394267	0.00415875	0.00437388	0.00460361	0.00484038	0.00508422	0.00533513	0.00559311	0.00585817	0.0061303	0.00640947	0.00668411	0.00697685	0.00727654	0.00758316	0.00789664	0.00821695	0.00854401	0.00887777	0.00921816	0.0095651	0.00990241	0.0102617	0.0106273	0.010999	0.0113768	0.0117607	0.0121503	0.0125458	0.0129468	0.0133534	0.0137653	0.0141824	0.0145829	0.0150096	0.0154411	0.0158773	0.016318	0.016763	0.0172122	0.0176655	0.0181227	0.0185836	0.0190481	0.0195159	0.019987	0.0204338	0.0209104	0.0213898	0.0218717	0.022356	0.0228425	0.0233311	0.0238216	0.0243138	0.0248076	0.0253028	0.0257993	0.0262968	0.0267952	0.0272944	0.0277942	0.0282618	0.0287621	0.0292624	0.0297628	0.0302631	0.0307631	0.0312626	0.0317616	0.0322599	0.0327574	0.033254	0.0337494	0.0342437	0.0347366	0.0352282	0.0357181	0.0362065	0.036693	0.0371423	0.0376249	0.0381055	0.0385839	0.0390601	0.039534	0.0400055	0.0404746	0.040941	0.0414049	0.041866	0.0423244	0.04278	0.0432327	0.0436824	0.0441292	0.0445729	0.0450134	0.0454509	0.0458852	0.0463162	0.0467088	0.0471333	0.0475545	0.0479724	0.0483868	0.0487979	0.0492055	0.0496097	0.0500104	0.0504076	0.0508013	0.0511915	0.0515782	0.0519614	0.052341	0.0527171	0.0530896	0.0534586	0.0538241	0.054186	0.0545443	0.0548992	0.0552505	0.0555982	0.0559425	0.0562517	0.0565891	0.0569231	0.0572536	0.0575806	0.0579042	0.0582244	0.0585412	0.0588545	0.0591646	0.0594713	0.0597746	0.0600747	0.0603714	0.0606649	0.0609552	0.0612422	0.0615261	0.0618067	0.0620843	0.0623587	
0.2055	2.63265e-13	2.48981e-07	1.04539e-06	2.47957e-06	4.65286e-06	7.6822e-06	1.16475e-05	1.67094e-05	2.30255e-05	3.06359e-05	3.97114e-05	5.03885e-05	6.29461e-05	7.72789e-05	9.385e-05	0.000112435	0.000133642	0.000157092	0.000183572	0.000212962	0.000244905	0.00028054	0.00031958	0.000361429	0.00040768	0.000457822	0.00051202	0.000569254	0.000631911	0.000699089	0.000770938	0.000845889	0.000927366	0.00101394	0.00110576	0.00120296	0.00130307	0.0014112	0.00152508	0.00164483	0.00177056	0.0018987	0.00203646	0.00218051	0.00233095	0.00248786	0.00265133	0.00282144	0.00299263	0.0031759	0.00336601	0.00356301	0.00376696	0.0039779	0.00419587	0.00441289	0.00464462	0.00488345	0.0051294	0.00538248	0.00564269	0.00591003	0.00618448	0.00646604	0.00674302	0.00703824	0.00734048	0.00764967	0.00796579	0.00828878	0.00861857	0.0089551	0.0092983	0.0096481	0.00998819	0.0103504	0.0107189	0.0110937	0.0114746	0.0118615	0.0122543	0.0126528	0.0130571	0.0134668	0.013882	0.014281	0.014706	0.0151359	0.0155708	0.0160103	0.0164543	0.0169027	0.0173553	0.017812	0.0182726	0.0187369	0.0192047	0.019676	0.0201505	0.0206005	0.0210805	0.0215633	0.0220486	0.0225363	0.0230262	0.0235182	0.0240121	0.0245077	0.0250048	0.0255033	0.0260031	0.0265039	0.0270056	0.0275081	0.0280111	0.0284818	0.0289852	0.0294888	0.0299923	0.0304957	0.0309988	0.0315014	0.0320035	0.0325048	0.0330053	0.0335048	0.0340032	0.0345004	0.0349962	0.0354905	0.0359833	0.0364744	0.0369637	0.0374155	0.0379008	0.038384	0.0388651	0.0393439	0.0398203	0.0402943	0.0407658	0.0412348	0.041701	0.0421645	0.0426253	0.0430831	0.0435381	0.0439901	0.044439	0.0448849	0.0453276	0.0457672	0.0462035	0.0466366	0.047031	0.0474575	0.0478806	0.0483004	0.0487167	0.0491296	0.0495391	0.049945	0.0503475	0.0507464	0.0511418	0.0515337	0.051922	0.0523068	0.052688	0.0530656	0.0534396	0.0538101	0.054177	0.0545404	0.0549001	0.0552563	0.055609	0.0559581	0.0562719	0.0566141	0.0569527	0.0572879	0.0576196	0.0579478	0.0582726	0.0585939	0.0589118	0.0592263	0.0595374	0.0598452	0.0601496	0.0604506	0.0607484	0.0610429	0.0613341	0.0616221	0.0619069	0.0621884	0.0624669	0.0627421	
0.206	2.65062e-13	2.50708e-07	1.05275e-06	2.49728e-06	4.68654e-06	7.73852e-06	1.17339e-05	1.68347e-05	2.31473e-05	3.08703e-05	4.0018e-05	5.07808e-05	6.344e-05	7.78896e-05	9.45967e-05	0.000113335	0.000134718	0.000158363	0.000185066	0.000214702	0.000246915	0.000282851	0.000322221	0.000364426	0.000411069	0.000461639	0.000516298	0.00057402	0.000637212	0.000704962	0.000777424	0.000853016	0.000935187	0.0010225	0.0011151	0.00121072	0.00131409	0.00142314	0.00153799	0.00165875	0.00178555	0.00191477	0.00205369	0.00219896	0.00235066	0.00250889	0.00267374	0.00283991	0.00301789	0.00320269	0.00339439	0.00359302	0.00379866	0.00401134	0.00423111	0.00444992	0.00468355	0.00492433	0.00517229	0.00542743	0.00568975	0.00595925	0.00623592	0.00651974	0.00679894	0.00709652	0.00740116	0.00771281	0.00803143	0.00835696	0.00868934	0.0090285	0.00937438	0.00972689	0.0100696	0.0104346	0.010806	0.0111836	0.0115674	0.0119572	0.0123529	0.0127545	0.0131617	0.0135745	0.0139927	0.0143946	0.0148227	0.0152559	0.0156938	0.0161365	0.0165837	0.0170353	0.0174911	0.017951	0.0184147	0.0188823	0.0193534	0.0198279	0.0203056	0.0207587	0.0212419	0.0217279	0.0222164	0.0227074	0.0232005	0.0236957	0.0241928	0.0246915	0.0251919	0.0256936	0.0261965	0.0267004	0.0272052	0.0277108	0.0281842	0.0286904	0.0291969	0.0297035	0.03021	0.0307164	0.0312224	0.0317279	0.0322329	0.0327371	0.0332404	0.0337427	0.0342439	0.0347438	0.0352424	0.0357394	0.0362349	0.0367286	0.0372205	0.0376747	0.0381625	0.0386483	0.0391318	0.039613	0.0400919	0.0405683	0.0410421	0.0415134	0.0419819	0.0424477	0.0429106	0.0433707	0.0438278	0.0442819	0.0447329	0.0451808	0.0456256	0.0460671	0.0465054	0.0469404	0.0473366	0.047765	0.04819	0.0486115	0.0490296	0.0494443	0.0498554	0.0502631	0.0506672	0.0510677	0.0514648	0.0518582	0.0522481	0.0526343	0.053017	0.0533961	0.0537716	0.0541435	0.0545118	0.0548765	0.0552376	0.0555951	0.0559491	0.0562995	0.0566143	0.0569577	0.0572976	0.057634	0.0579668	0.0582962	0.0586221	0.0589445	0.0592634	0.059579	0.0598911	0.0601999	0.0605052	0.0608073	0.061106	0.0614014	0.0616936	0.0619824	0.0622681	0.0625505	0.0628298	0.0631059	
0.2065	2.67084e-13	2.52647e-07	1.06099e-06	2.51707e-06	4.72411e-06	7.80122e-06	1.18299e-05	1.69738e-05	2.33402e-05	3.11297e-05	4.03569e-05	5.12139e-05	6.39847e-05	7.85626e-05	9.54188e-05	0.000114325	0.000135901	0.00015976	0.000186705	0.000216611	0.000249118	0.000285383	0.000325114	0.000367706	0.000414778	0.000465813	0.000519899	0.000579231	0.000643005	0.00071138	0.00078451	0.000860799	0.000943727	0.00103185	0.0011253	0.00122179	0.00132612	0.00143617	0.00155207	0.00167394	0.00180189	0.0019323	0.00207249	0.00221908	0.00237216	0.00253183	0.00269816	0.00286584	0.00304543	0.00323189	0.00342531	0.00362573	0.00383321	0.00404779	0.00426951	0.00449026	0.00472596	0.00496887	0.00521902	0.0054764	0.00574102	0.00601287	0.00629195	0.00657823	0.00685985	0.00716	0.00746725	0.00778157	0.0081029	0.0084312	0.00876639	0.00910841	0.0094572	0.00981265	0.0101582	0.0105263	0.0109007	0.0112814	0.0116683	0.0120613	0.0124603	0.0128651	0.0132756	0.0136917	0.0141132	0.0145183	0.0149498	0.0153863	0.0158276	0.0162737	0.0167244	0.0171794	0.0176387	0.0181021	0.0185693	0.0190404	0.019515	0.019993	0.0204742	0.0209306	0.0214173	0.0219068	0.0223988	0.0228932	0.0233899	0.0238885	0.0243891	0.0248913	0.025395	0.0259002	0.0264065	0.0269138	0.027422	0.0279309	0.0284074	0.0289169	0.0294267	0.0299365	0.0304463	0.0309558	0.031465	0.0319737	0.0324818	0.0329891	0.0334955	0.0340008	0.034505	0.0350079	0.0355094	0.0360093	0.0365077	0.0370042	0.037463	0.0379557	0.0384462	0.0389347	0.0394209	0.0399047	0.0403862	0.0408651	0.0413415	0.0418152	0.0422862	0.0427544	0.0432197	0.0436821	0.0441416	0.0445979	0.0450512	0.0455013	0.0459482	0.0463919	0.0468323	0.0472337	0.0476674	0.0480978	0.0485247	0.0489482	0.0493682	0.0497848	0.0501977	0.0506072	0.0510131	0.0514154	0.0518141	0.0522092	0.0526007	0.0529886	0.0533729	0.0537536	0.0541306	0.054504	0.0548738	0.0552399	0.0556024	0.0559614	0.0563167	0.0566684	0.0569845	0.0573292	0.0576703	0.0580079	0.058342	0.0586726	0.0589996	0.0593232	0.0596433	0.0599599	0.0602732	0.060583	0.0608894	0.0611925	0.0614922	0.0617886	0.0620817	0.0623715	0.0626581	0.0629415	0.0632216	0.0634986	
0.207	2.68931e-13	2.54423e-07	1.06857e-06	2.53529e-06	4.75877e-06	7.85916e-06	1.19188e-05	1.71027e-05	2.35193e-05	3.13709e-05	4.06724e-05	5.16177e-05	6.44931e-05	7.91913e-05	9.61874e-05	0.000115252	0.000137009	0.000161069	0.000188242	0.000218403	0.000251187	0.000287762	0.000327833	0.000370792	0.000418268	0.000469743	0.000524295	0.000584138	0.000648462	0.000717427	0.000791189	0.000868136	0.000951779	0.00104066	0.00113492	0.00123224	0.00133746	0.00144846	0.00156536	0.00168827	0.00181732	0.00194884	0.00209023	0.00223807	0.00239246	0.00255348	0.00272123	0.00289033	0.00307143	0.00325947	0.00345451	0.00365662	0.00386583	0.00408221	0.00430578	0.00452836	0.00476602	0.00501094	0.00526315	0.00552265	0.00578944	0.00606352	0.00634487	0.006622	0.00691738	0.00721995	0.00752968	0.00784652	0.00817042	0.00850133	0.00883918	0.0091839	0.00953543	0.00987758	0.0102419	0.0106128	0.0109902	0.0113738	0.0117637	0.0121597	0.0125617	0.0129695	0.0133831	0.0138023	0.014227	0.0146351	0.0150698	0.0155095	0.0159541	0.0164034	0.0168573	0.0173156	0.0177782	0.0182448	0.0187154	0.0191897	0.0196676	0.0201489	0.0206058	0.021093	0.021583	0.0220758	0.0225712	0.0230689	0.0235688	0.0240707	0.0245746	0.02508	0.025587	0.0260954	0.0266049	0.0271154	0.0276268	0.0281389	0.0286184	0.029131	0.0296438	0.0301568	0.0306696	0.0311822	0.0316944	0.0322061	0.0327171	0.0332273	0.0337366	0.0342448	0.0347518	0.0352575	0.0357618	0.0362645	0.0367655	0.0372648	0.037726	0.0382213	0.0387145	0.0392055	0.0396942	0.0401805	0.0406644	0.0411458	0.0416246	0.0421007	0.042574	0.0430445	0.043512	0.0439767	0.0444383	0.0448968	0.0453522	0.0458044	0.0462534	0.0466991	0.0471415	0.0475447	0.0479804	0.0484126	0.0488414	0.0492668	0.0496886	0.0501069	0.0505216	0.0509328	0.0513403	0.0517443	0.0521446	0.0525414	0.0529344	0.0533239	0.0537097	0.0540918	0.0544703	0.0548451	0.0552163	0.0555839	0.0559477	0.056308	0.0566646	0.0569853	0.0573349	0.0576808	0.0580232	0.058362	0.0586972	0.0590289	0.0593571	0.0596817	0.0600029	0.0603206	0.0606349	0.0609457	0.0612532	0.0615572	0.0618579	0.0621553	0.0624493	0.06274	0.0630275	0.0633117	0.0635928	0.0638706	
0.2075	2.71014e-13	2.5642e-07	1.07706e-06	2.55569e-06	4.79749e-06	7.92379e-06	1.20178e-05	1.72461e-05	2.37182e-05	3.16384e-05	4.10218e-05	5.20643e-05	6.50548e-05	7.98852e-05	9.70352e-05	0.000116273	0.000138229	0.00016251	0.000189933	0.000220372	0.000253459	0.000290373	0.000330817	0.000374175	0.000422094	0.000474049	0.00052911	0.000589512	0.000654437	0.000724047	0.000798497	0.000876163	0.000960588	0.0010503	0.00114544	0.00124367	0.00134987	0.0014619	0.00157988	0.00170393	0.00183418	0.00196692	0.00210961	0.00225882	0.00241463	0.00257713	0.00274641	0.00291706	0.00309982	0.00328958	0.0034864	0.00369034	0.00390145	0.00411978	0.00434537	0.00456996	0.00480974	0.00505686	0.00531131	0.00557312	0.00584228	0.00611878	0.00640261	0.00668218	0.00698015	0.00728536	0.00759778	0.00791737	0.00824406	0.00857782	0.00891857	0.00926624	0.00962075	0.0099658	0.0103332	0.0107072	0.0110877	0.0114746	0.0118677	0.012267	0.0126722	0.0130834	0.0135004	0.013923	0.0143511	0.0147624	0.0152006	0.0156438	0.0160918	0.0165447	0.0170021	0.017464	0.0179301	0.0184003	0.0188745	0.0193524	0.0198339	0.0203188	0.0207791	0.0212698	0.0217635	0.0222599	0.0227588	0.0232601	0.0237636	0.0242691	0.0247764	0.0252854	0.0257959	0.0263078	0.0268208	0.0273348	0.0278496	0.0283651	0.0288478	0.0293638	0.02988	0.0303962	0.0309124	0.0314282	0.0319437	0.0324586	0.0329728	0.0334862	0.0339986	0.0345099	0.03502	0.0355287	0.036036	0.0365416	0.0370456	0.0375478	0.0380117	0.0385098	0.0390057	0.0394995	0.0399909	0.0404799	0.0409665	0.0414505	0.0419318	0.0424104	0.0428862	0.0433592	0.0438292	0.0442962	0.0447602	0.045221	0.0456787	0.0461331	0.0465843	0.0470322	0.0474767	0.0478819	0.0483196	0.0487539	0.0491847	0.049612	0.0500358	0.050456	0.0508726	0.0512856	0.0516949	0.0521007	0.0525028	0.0529012	0.0532959	0.053687	0.0540744	0.0544582	0.0548382	0.0552146	0.0555873	0.0559563	0.0563216	0.0566833	0.0570413	0.0573632	0.0577141	0.0580614	0.058405	0.0587451	0.0590816	0.0594145	0.0597439	0.0600697	0.060392	0.0607109	0.0610262	0.0613382	0.0616467	0.0619517	0.0622534	0.0625518	0.0628468	0.0631385	0.0634269	0.0637121	0.063994	0.0642727	
0.208	2.72913e-13	2.58246e-07	1.08485e-06	2.57442e-06	4.83312e-06	7.98337e-06	1.21092e-05	1.73787e-05	2.39025e-05	3.18865e-05	4.13464e-05	5.24797e-05	6.55779e-05	8.05321e-05	9.78261e-05	0.000117227	0.000139369	0.000163857	0.000191515	0.000222216	0.000255589	0.000292822	0.000333616	0.000377351	0.000425687	0.000478093	0.000533634	0.000594563	0.000660055	0.000730271	0.000803737	0.000883715	0.000968876	0.00105937	0.00115533	0.00125442	0.00136155	0.00147455	0.00159355	0.00171868	0.00185006	0.00198394	0.00212787	0.00227836	0.00243551	0.00259941	0.00277015	0.00294226	0.00312658	0.00331795	0.00351644	0.00372211	0.00393501	0.00415519	0.00438268	0.00460916	0.00485095	0.00510013	0.00535671	0.0056207	0.00589208	0.00617087	0.00645704	0.00673891	0.00703931	0.00734701	0.00766198	0.00798415	0.00831349	0.00864993	0.0089934	0.00934385	0.00970118	0.010049	0.0104193	0.0107962	0.0111797	0.0115696	0.0119657	0.0123681	0.0127765	0.0131908	0.0136109	0.0140367	0.014468	0.0148825	0.0153239	0.0157703	0.0162217	0.0166779	0.0171387	0.0176039	0.0180733	0.0185469	0.0190245	0.0195058	0.0199906	0.0204789	0.0209424	0.0214366	0.0219336	0.0224334	0.0229357	0.0234403	0.0239472	0.024456	0.0249667	0.0254791	0.0259929	0.0265081	0.0270244	0.0275416	0.0280597	0.0285784	0.0290641	0.0295833	0.0301027	0.0306221	0.0311413	0.0316603	0.0321788	0.0326967	0.033214	0.0337303	0.0342457	0.0347599	0.0352729	0.0357845	0.0362946	0.0368031	0.0373098	0.0378147	0.0382811	0.0387819	0.0392805	0.0397768	0.0402708	0.0407624	0.0412515	0.0417379	0.0422217	0.0427027	0.0431809	0.0436562	0.0441285	0.0445977	0.0450639	0.045527	0.0459868	0.0464434	0.0468967	0.0473466	0.0477932	0.0482001	0.0486398	0.0490761	0.0495088	0.0499379	0.0503635	0.0507855	0.0512039	0.0516186	0.0520297	0.0524371	0.0528409	0.0532409	0.0536373	0.0540299	0.0544189	0.0548041	0.0551856	0.0555635	0.0559376	0.056308	0.0566747	0.0570377	0.0573971	0.0577202	0.0580723	0.0584209	0.0587657	0.059107	0.0594447	0.0597787	0.0601093	0.0604362	0.0607596	0.0610796	0.061396	0.0617089	0.0620184	0.0623245	0.0626272	0.0629265	0.0632225	0.0635151	0.0638044	0.0640905	0.0643733	0.0646528	
0.2085	2.74879e-13	2.60133e-07	1.09288e-06	2.59375e-06	4.86984e-06	8.04472e-06	1.22033e-05	1.75151e-05	2.40918e-05	3.21412e-05	4.16794e-05	5.29056e-05	6.61138e-05	8.11947e-05	9.86359e-05	0.000118202	0.000140535	0.000165235	0.000193132	0.0002241	0.000257764	0.000295323	0.000336474	0.000380593	0.000429353	0.00048222	0.000538251	0.000599716	0.000665784	0.000736619	0.000810732	0.000891416	0.000977326	0.00106861	0.00116543	0.00126538	0.00137345	0.00148744	0.00160749	0.00173372	0.00186624	0.00200129	0.00214648	0.00229828	0.00245679	0.00262211	0.00279432	0.00296792	0.00315383	0.00334685	0.00354705	0.00375448	0.0039692	0.00419125	0.00441265	0.00464907	0.00489291	0.0051442	0.00540294	0.00566913	0.00594279	0.0062239	0.00651245	0.00679666	0.00709954	0.00740978	0.00772732	0.00805213	0.00838415	0.00872332	0.00906957	0.00942283	0.00978303	0.0101336	0.0105069	0.0108868	0.0112733	0.0116662	0.0120655	0.0124709	0.0128825	0.0133	0.0137233	0.0141524	0.014587	0.0150045	0.0154493	0.0158991	0.0163538	0.0168133	0.0172775	0.0177461	0.018219	0.018696	0.0191769	0.0196617	0.02015	0.0206417	0.0211084	0.021606	0.0221065	0.0226097	0.0231154	0.0236235	0.0241338	0.024646	0.0251601	0.0256758	0.026193	0.0267115	0.0272311	0.0277517	0.0282731	0.0287617	0.0292838	0.0298062	0.0303288	0.0308514	0.0313738	0.0318959	0.0324175	0.0329385	0.0334588	0.0339782	0.0344965	0.0350137	0.0355296	0.0360441	0.0365571	0.0370684	0.0375779	0.038049	0.0385545	0.039058	0.0395592	0.0400582	0.0405548	0.0410489	0.0415405	0.0420294	0.0425157	0.0429991	0.0434797	0.0439573	0.0444319	0.0449035	0.0453719	0.0458371	0.0462992	0.0467579	0.0472133	0.0476653	0.0480775	0.0485227	0.0489644	0.0494025	0.0498372	0.0502682	0.0506956	0.0511194	0.0515396	0.0519561	0.0523689	0.052778	0.0531834	0.0535851	0.053983	0.0543772	0.0547677	0.0551545	0.0555375	0.0559168	0.0562923	0.0566641	0.0570322	0.0573966	0.0577244	0.0580816	0.058435	0.0587848	0.0591309	0.0594734	0.0598122	0.0601474	0.0604791	0.0608072	0.0611317	0.0614527	0.0617702	0.0620842	0.0623947	0.0627018	0.0630054	0.0633057	0.0636026	0.0638961	0.0641863	0.0644733	0.0647569	0.0650373	
0.209	2.77003e-13	2.61532e-07	1.10157e-06	2.61463e-06	4.90952e-06	8.11102e-06	1.23049e-05	1.76624e-05	2.42964e-05	3.24166e-05	4.20395e-05	5.33661e-05	6.66933e-05	8.1911e-05	9.95114e-05	0.000119257	0.000141796	0.000166725	0.000194881	0.000226138	0.000260117	0.000298027	0.000339565	0.000384099	0.000433318	0.000486684	0.000543243	0.000605288	0.000671981	0.000743485	0.000818298	0.000899743	0.000986465	0.00107861	0.00117634	0.00127724	0.00138632	0.00150139	0.00162256	0.00174997	0.00188374	0.00202005	0.00216659	0.00231981	0.0024798	0.00264665	0.00282047	0.00299567	0.0031833	0.0033781	0.00358014	0.00378947	0.00400616	0.00423024	0.00445366	0.00469223	0.00493829	0.00519184	0.00545291	0.0057215	0.00599762	0.00628124	0.00657236	0.00685909	0.00716465	0.00747763	0.00779796	0.00812561	0.00846053	0.00880265	0.0091519	0.00950821	0.0098715	0.0102251	0.0106015	0.0109847	0.0113744	0.0117706	0.0121732	0.0125821	0.0129971	0.013418	0.0138448	0.0142774	0.0146935	0.0151365	0.0155847	0.0160382	0.0164965	0.0169597	0.0174275	0.0178998	0.0183763	0.018857	0.0193417	0.0198301	0.0203221	0.0208176	0.0212878	0.0217891	0.0222933	0.0228002	0.0233096	0.0238213	0.0243353	0.0248512	0.0253689	0.0258883	0.0264091	0.0269312	0.0274545	0.0279786	0.0285035	0.0289954	0.029521	0.0300469	0.030573	0.031099	0.0316248	0.0321502	0.0326752	0.0331995	0.0337231	0.0342457	0.0347673	0.0352877	0.0358067	0.0363243	0.0368404	0.0373547	0.0378672	0.0383411	0.0388496	0.0393559	0.03986	0.0403618	0.0408612	0.0413581	0.0418524	0.042344	0.0428329	0.0433189	0.0438021	0.0442822	0.0447593	0.0452333	0.0457042	0.0461718	0.0466362	0.0470972	0.0475548	0.0480091	0.0484233	0.0488707	0.0493145	0.0497547	0.0501914	0.0506245	0.0510539	0.0514796	0.0519017	0.0523201	0.0527347	0.0531456	0.0535528	0.0539563	0.0543559	0.0547518	0.055144	0.0555324	0.055917	0.0562978	0.0566749	0.0570482	0.0574178	0.0577836	0.0581128	0.0584713	0.0588261	0.0591772	0.0595247	0.0598684	0.0602086	0.0605451	0.0608779	0.0612072	0.0615329	0.0618551	0.0621737	0.0624888	0.0628004	0.0631085	0.0634132	0.0637145	0.0640124	0.0643069	0.0645981	0.064886	0.0651706	0.0654519	
