0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49538e+32	2.49701e+32	2.95745e+32	3.2035e+32	3.32431e+32	3.36351e+32	3.34688e+32	3.29594e+32	3.21421e+32	3.11193e+32	2.99674e+32	2.87325e+32	2.74494e+32	2.61445e+32	2.48379e+32	2.35448e+32	2.22766e+32	2.10419e+32	1.98466e+32	1.86952e+32	1.75905e+32	1.65343e+32	1.55273e+32	1.45697e+32	1.36774e+32	1.28228e+32	1.20077e+32	1.12383e+32	1.05128e+32	9.82967e+31	9.18708e+31	8.58319e+31	8.01617e+31	7.48418e+31	6.98542e+31	6.51812e+31	6.08053e+31	5.67101e+31	5.28793e+31	4.92976e+31	4.59501e+31	4.28226e+31	3.99018e+31	3.71749e+31	3.46795e+31	3.23055e+31	3.00864e+31	2.80169e+31	2.60871e+31	2.42882e+31	2.26115e+31	2.10489e+31	1.9593e+31	1.82367e+31	1.69732e+31	1.57965e+31	1.47006e+31	1.36802e+31	1.27301e+31	1.18456e+31	1.10222e+31	1.02557e+31	9.54229e+30	8.87831e+30	8.26037e+30	7.6853e+30	7.15017e+30	6.66124e+30	6.19736e+30	5.76562e+30	5.36392e+30	4.99019e+30	4.64248e+30	4.319e+30	4.01806e+30	3.73809e+30	3.47765e+30	3.23536e+30	3.00997e+30	2.8003e+30	2.60525e+30	2.42381e+30	2.25503e+30	2.09802e+30	1.95196e+30	1.8161e+30	1.68971e+30	1.57213e+30	1.46276e+30	1.36101e+30	1.26636e+30	1.17831e+30	1.0964e+30	1.02066e+30	9.50401e+29	8.84368e+29	8.22937e+29	7.65785e+29	7.12615e+29	6.63147e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7809e+32	2.97365e+32	3.52183e+32	3.81466e+32	3.95834e+32	4.00484e+32	3.98486e+32	3.92454e+32	3.82654e+32	3.70461e+32	3.56733e+32	3.42017e+32	3.26729e+32	3.11182e+32	2.95617e+32	2.80215e+32	2.6511e+32	2.50404e+32	2.36169e+32	2.22458e+32	2.09304e+32	1.96727e+32	1.84738e+32	1.73337e+32	1.62737e+32	1.5254e+32	1.42838e+32	1.33678e+32	1.25043e+32	1.16913e+32	1.09265e+32	1.02078e+32	9.53305e+31	8.9e+31	8.30652e+31	7.75049e+31	7.22986e+31	6.74263e+31	6.28688e+31	5.86078e+31	5.46257e+31	5.09055e+31	4.74313e+31	4.41878e+31	4.12256e+31	3.83964e+31	3.57574e+31	3.32963e+31	3.10016e+31	2.88624e+31	2.68687e+31	2.50109e+31	2.32799e+31	2.16674e+31	2.01654e+31	1.87665e+31	1.74638e+31	1.62509e+31	1.51216e+31	1.40703e+31	1.30917e+31	1.21807e+31	1.13329e+31	1.05439e+31	9.80957e+30	9.12626e+30	8.49139e+30	7.90965e+30	7.35836e+30	6.84543e+30	6.36822e+30	5.92425e+30	5.51122e+30	5.12698e+30	4.76953e+30	4.43701e+30	4.12769e+30	3.83994e+30	3.57228e+30	3.32329e+30	3.09168e+30	2.87624e+30	2.67583e+30	2.48942e+30	2.31601e+30	2.15471e+30	2.00467e+30	1.86509e+30	1.73526e+30	1.61449e+30	1.50215e+30	1.39764e+30	1.30043e+30	1.21072e+30	1.12716e+30	1.0488e+30	9.759e+29	9.08085e+29	8.44997e+29	7.86306e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0905e+32	3.4905e+32	4.13382e+32	4.4774e+32	4.64589e+32	4.70032e+32	4.67673e+32	4.60632e+32	4.49064e+32	4.34741e+32	4.18617e+32	4.01336e+32	3.83384e+32	3.65131e+32	3.46857e+32	3.28774e+32	3.11042e+32	2.93779e+32	2.77071e+32	2.60977e+32	2.45537e+32	2.30776e+32	2.16705e+32	2.03326e+32	1.90913e+32	1.7892e+32	1.67534e+32	1.56786e+32	1.46654e+32	1.37114e+32	1.28141e+32	1.19709e+32	1.11793e+32	1.04366e+32	9.74035e+31	9.08807e+31	8.47733e+31	7.90579e+31	7.37121e+31	6.87141e+31	6.40434e+31	5.968e+31	5.56053e+31	5.1809e+31	4.83273e+31	4.50094e+31	4.19146e+31	3.90285e+31	3.63377e+31	3.38293e+31	3.14916e+31	2.93133e+31	2.72837e+31	2.53931e+31	2.36321e+31	2.19921e+31	2.04649e+31	1.9043e+31	1.77191e+31	1.64868e+31	1.53396e+31	1.42718e+31	1.32781e+31	1.23532e+31	1.14926e+31	1.06917e+31	9.94915e+30	9.26588e+30	8.6198e+30	8.01871e+30	7.45949e+30	6.93924e+30	6.45525e+30	6.00502e+30	5.58619e+30	5.19658e+30	4.83416e+30	4.49703e+30	4.18344e+30	3.89174e+30	3.62041e+30	3.36802e+30	3.13326e+30	2.91489e+30	2.71177e+30	2.52283e+30	2.34708e+30	2.1836e+30	2.03154e+30	1.89009e+30	1.75852e+30	1.63613e+30	1.52228e+30	1.41743e+30	1.31937e+30	1.22761e+30	1.14225e+30	1.06285e+30	9.88978e+29	9.20259e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42221e+32	4.04423e+32	4.78946e+32	5.18735e+32	5.38239e+32	5.44526e+32	5.41775e+32	5.33637e+32	5.20183e+32	5.03575e+32	4.84882e+32	4.6485e+32	4.44043e+32	4.22888e+32	4.0171e+32	3.80755e+32	3.60208e+32	3.40205e+32	3.20845e+32	3.02199e+32	2.84312e+32	2.67211e+32	2.5091e+32	2.35411e+32	2.21049e+32	2.0714e+32	1.93952e+32	1.81504e+32	1.6977e+32	1.58721e+32	1.48329e+32	1.38564e+32	1.29396e+32	1.20796e+32	1.12734e+32	1.05181e+32	9.81098e+31	9.14924e+31	8.53031e+31	7.95167e+31	7.41093e+31	6.90579e+31	6.43409e+31	5.99506e+31	5.59159e+31	5.20754e+31	4.84932e+31	4.51527e+31	4.20383e+31	3.91353e+31	3.64297e+31	3.39087e+31	3.156e+31	2.93721e+31	2.73343e+31	2.54366e+31	2.36695e+31	2.20242e+31	2.04925e+31	1.90666e+31	1.77394e+31	1.65041e+31	1.53544e+31	1.42845e+31	1.32889e+31	1.23625e+31	1.15044e+31	1.07131e+31	9.96582e+30	9.27058e+30	8.62378e+30	8.02208e+30	7.46234e+30	6.94164e+30	6.45729e+30	6.00674e+30	5.58764e+30	5.19781e+30	4.8352e+30	4.49791e+30	4.18419e+30	3.89238e+30	3.62095e+30	3.36848e+30	3.13365e+30	2.91523e+30	2.71206e+30	2.52309e+30	2.34731e+30	2.18381e+30	2.03173e+30	1.89026e+30	1.75867e+30	1.63761e+30	1.52416e+30	1.41811e+30	1.31947e+30	1.2277e+30	1.14234e+30	1.06293e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77125e+32	4.62681e+32	5.47914e+32	5.93407e+32	6.15692e+32	6.22857e+32	6.19697e+32	6.10408e+32	5.94933e+32	5.75914e+32	5.54511e+32	5.3158e+32	5.07764e+32	4.83552e+32	4.59316e+32	4.35337e+32	4.11826e+32	3.8894e+32	3.66792e+32	3.4546e+32	3.24998e+32	3.05437e+32	2.86792e+32	2.69066e+32	2.52672e+32	2.36732e+32	2.21651e+32	2.07416e+32	1.93998e+32	1.81365e+32	1.69483e+32	1.58319e+32	1.47838e+32	1.38006e+32	1.2879e+32	1.20157e+32	1.12073e+32	1.0451e+32	9.74357e+31	9.08225e+31	8.46427e+31	7.88701e+31	7.34797e+31	6.84725e+31	6.38526e+31	5.94645e+31	5.53717e+31	5.15552e+31	4.79972e+31	4.46808e+31	4.15901e+31	3.87104e+31	3.60276e+31	3.35286e+31	3.12011e+31	2.90337e+31	2.70156e+31	2.51367e+31	2.33875e+31	2.17593e+31	2.02438e+31	1.88333e+31	1.75206e+31	1.62991e+31	1.51625e+31	1.41048e+31	1.31271e+31	1.2222e+31	1.1369e+31	1.05754e+31	9.83716e+30	9.15042e+30	8.51159e+30	7.91736e+30	7.36461e+30	6.85047e+30	6.37224e+30	5.92742e+30	5.51368e+30	5.12886e+30	4.77093e+30	4.43801e+30	4.12836e+30	3.84036e+30	3.57249e+30	3.32334e+30	3.0916e+30	2.87606e+30	2.67558e+30	2.48911e+30	2.31567e+30	2.15434e+30	2.00429e+30	1.86653e+30	1.73687e+30	1.61596e+30	1.50349e+30	1.39887e+30	1.30155e+30	1.21102e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14077e+32	5.24354e+32	6.20922e+32	6.72447e+32	6.97669e+32	7.05757e+32	7.02209e+32	6.91612e+32	6.74027e+32	6.52451e+32	6.28177e+32	6.02172e+32	5.75168e+32	5.47719e+32	5.20244e+32	4.93063e+32	4.66415e+32	4.40476e+32	4.15375e+32	3.91201e+32	3.68014e+32	3.45849e+32	3.24723e+32	3.04662e+32	2.86081e+32	2.68007e+32	2.50923e+32	2.34798e+32	2.19599e+32	2.0529e+32	1.91833e+32	1.79189e+32	1.67319e+32	1.56185e+32	1.45749e+32	1.35973e+32	1.2682e+32	1.18256e+32	1.10247e+32	1.0276e+32	9.57638e+31	8.9229e+31	8.31272e+31	7.74708e+31	7.22299e+31	6.72633e+31	6.2631e+31	5.83118e+31	5.42852e+31	5.05322e+31	4.70348e+31	4.37762e+31	4.07406e+31	3.79131e+31	3.52798e+31	3.28277e+31	3.05446e+31	2.84191e+31	2.64404e+31	2.45986e+31	2.28844e+31	2.1289e+31	1.98044e+31	1.84228e+31	1.71374e+31	1.59413e+31	1.48379e+31	1.38122e+31	1.28476e+31	1.19503e+31	1.11157e+31	1.03392e+31	9.61701e+30	8.94523e+30	8.32038e+30	7.73919e+30	7.19862e+30	6.69583e+30	6.2282e+30	5.79326e+30	5.38874e+30	5.0125e+30	4.66258e+30	4.33713e+30	4.03443e+30	3.75291e+30	3.49107e+30	3.24754e+30	3.02104e+30	2.81038e+30	2.61444e+30	2.4322e+30	2.26273e+30	2.10736e+30	1.96064e+30	1.82407e+30	1.69704e+30	1.57889e+30	1.46898e+30	1.36675e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5289e+32	5.89129e+32	6.97596e+32	7.55451e+32	7.83752e+32	7.92804e+32	7.88889e+32	7.76847e+32	7.57061e+32	7.32795e+32	7.05502e+32	6.76267e+32	6.45912e+32	6.1506e+32	5.84182e+32	5.53637e+32	5.23692e+32	4.94547e+32	4.66345e+32	4.39186e+32	4.13137e+32	3.88238e+32	3.64507e+32	3.42021e+32	3.21104e+32	3.00804e+32	2.81617e+32	2.63509e+32	2.46441e+32	2.30373e+32	2.15262e+32	2.01066e+32	1.87739e+32	1.75239e+32	1.63523e+32	1.52548e+32	1.42274e+32	1.32661e+32	1.23671e+32	1.15267e+32	1.07415e+32	1.00081e+32	9.32333e+31	8.68986e+31	8.10044e+31	7.54312e+31	7.02336e+31	6.53873e+31	6.08696e+31	5.66591e+31	5.27355e+31	4.90799e+31	4.56746e+31	4.2503e+31	3.95493e+31	3.67989e+31	3.42382e+31	3.18543e+31	2.96352e+31	2.75697e+31	2.56474e+31	2.38584e+31	2.21937e+31	2.06447e+31	1.92034e+31	1.78624e+31	1.66278e+31	1.54754e+31	1.43941e+31	1.33883e+31	1.24526e+31	1.15823e+31	1.07728e+31	1.00199e+31	9.3196e+30	8.66826e+30	8.06246e+30	7.49904e+30	6.97502e+30	6.48766e+30	6.03441e+30	5.61286e+30	5.22081e+30	4.85619e+30	4.51709e+30	4.20171e+30	3.9084e+30	3.63561e+30	3.38191e+30	3.14595e+30	2.9265e+30	2.72239e+30	2.53282e+30	2.35871e+30	2.19429e+30	2.04136e+30	1.89913e+30	1.76683e+30	1.64377e+30	1.52932e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93726e+32	6.57274e+32	7.78254e+32	8.42761e+32	8.74294e+32	8.84352e+32	8.80063e+32	8.66476e+32	8.44371e+32	8.1727e+32	7.86796e+32	7.5416e+32	7.20278e+32	6.85843e+32	6.51384e+32	6.17298e+32	5.83885e+32	5.51365e+32	5.199e+32	4.89601e+32	4.60542e+32	4.32768e+32	4.06298e+32	3.81269e+32	3.57887e+32	3.35248e+32	3.1385e+32	2.93657e+32	2.74624e+32	2.56708e+32	2.3986e+32	2.24031e+32	2.09174e+32	1.95238e+32	1.82177e+32	1.69943e+32	1.5849e+32	1.47775e+32	1.37755e+32	1.28389e+32	1.19638e+32	1.11465e+32	1.03834e+32	9.67887e+31	9.02069e+31	8.3997e+31	7.82059e+31	7.28065e+31	6.77733e+31	6.30825e+31	5.87116e+31	5.46395e+31	5.08464e+31	4.73136e+31	4.40238e+31	4.09605e+31	3.81086e+31	3.54537e+31	3.29825e+31	3.06825e+31	2.85419e+31	2.65499e+31	2.46964e+31	2.29717e+31	2.1367e+31	1.98742e+31	1.85026e+31	1.72168e+31	1.60132e+31	1.48936e+31	1.38522e+31	1.28836e+31	1.19826e+31	1.11447e+31	1.03653e+31	9.6405e+30	8.96638e+30	8.33944e+30	7.75637e+30	7.21412e+30	6.70983e+30	6.24084e+30	5.80468e+30	5.39906e+30	5.02184e+30	4.67103e+30	4.34477e+30	4.04136e+30	3.75918e+30	3.49675e+30	3.25269e+30	3.02571e+30	2.8153e+30	2.62129e+30	2.43846e+30	2.26842e+30	2.11028e+30	1.96319e+30	1.82638e+30	1.69914e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35491e+32	7.26958e+32	8.60715e+32	9.32005e+32	9.66824e+32	9.77892e+32	9.73223e+32	9.58018e+32	9.33525e+32	9.03513e+32	8.69775e+32	8.3365e+32	7.96153e+32	7.58049e+32	7.19922e+32	6.82212e+32	6.4525e+32	6.09279e+32	5.74477e+32	5.40968e+32	5.08833e+32	4.7812e+32	4.48851e+32	4.21237e+32	3.95327e+32	3.70299e+32	3.46645e+32	3.24324e+32	3.03288e+32	2.83486e+32	2.64866e+32	2.47374e+32	2.30956e+32	2.15557e+32	2.01126e+32	1.87609e+32	1.74957e+32	1.6312e+32	1.52051e+32	1.41706e+32	1.3204e+32	1.23013e+32	1.14585e+32	1.06821e+32	9.95361e+31	9.26791e+31	8.62848e+31	8.03232e+31	7.47665e+31	6.9588e+31	6.47629e+31	6.02679e+31	5.6081e+31	5.21817e+31	4.85508e+31	4.51702e+31	4.20229e+31	3.90933e+31	3.63665e+31	3.38286e+31	3.14669e+31	2.92692e+31	2.72244e+31	2.53218e+31	2.35518e+31	2.19051e+31	2.03954e+31	1.89742e+31	1.76468e+31	1.64121e+31	1.52637e+31	1.41956e+31	1.32022e+31	1.22783e+31	1.14191e+31	1.062e+31	9.87687e+30	9.18578e+30	8.54309e+30	7.94541e+30	7.38961e+30	6.87274e+30	6.39209e+30	5.9451e+30	5.52944e+30	5.14289e+30	4.78343e+30	4.44914e+30	4.13827e+30	3.84918e+30	3.58033e+30	3.33031e+30	3.099e+30	2.88486e+30	2.68351e+30	2.49625e+30	2.3221e+30	2.16013e+30	2.00949e+30	1.86939e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78937e+32	7.99442e+32	9.46484e+32	1.02482e+33	1.06305e+33	1.07516e+33	1.07018e+33	1.05319e+33	1.02621e+33	9.93166e+32	9.56028e+32	9.16272e+32	8.75011e+32	8.33088e+32	7.91144e+32	7.49662e+32	7.09007e+32	6.69447e+32	6.31174e+32	5.94326e+32	5.58991e+32	5.25222e+32	4.93044e+32	4.62781e+32	4.34202e+32	4.06692e+32	3.80693e+32	3.56161e+32	3.33041e+32	3.1128e+32	2.90819e+32	2.71599e+32	2.53559e+32	2.36642e+32	2.20787e+32	2.05938e+32	1.9204e+32	1.79037e+32	1.6688e+32	1.55517e+32	1.44902e+32	1.34988e+32	1.25733e+32	1.17233e+32	1.09209e+32	1.0168e+32	9.46597e+31	8.81149e+31	8.20148e+31	7.63303e+31	7.1034e+31	6.61003e+31	6.1505e+31	5.72257e+31	5.3241e+31	4.95312e+31	4.60777e+31	4.28631e+31	3.98713e+31	3.70869e+31	3.44959e+31	3.20851e+31	2.98419e+31	2.7755e+31	2.58135e+31	2.40074e+31	2.23566e+31	2.0793e+31	1.93374e+31	1.79835e+31	1.67243e+31	1.55531e+31	1.4464e+31	1.34511e+31	1.25092e+31	1.16332e+31	1.08186e+31	1.00611e+31	9.35669e+30	8.70164e+30	8.09252e+30	7.52609e+30	6.99938e+30	6.50959e+30	6.05414e+30	5.63062e+30	5.2368e+30	4.87058e+30	4.53002e+30	4.21334e+30	3.91886e+30	3.645e+30	3.39238e+30	3.15713e+30	2.93662e+30	2.73156e+30	2.54085e+30	2.3635e+30	2.19857e+30	2.04518e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24366e+32	8.75236e+32	1.03618e+33	1.12189e+33	1.16369e+33	1.1769e+33	1.17155e+33	1.15275e+33	1.12317e+33	1.08696e+33	1.04627e+33	1.00272e+33	9.57525e+32	9.1161e+32	8.65677e+32	8.20253e+32	7.75738e+32	7.32423e+32	6.90522e+32	6.50182e+32	6.11501e+32	5.74536e+32	5.39315e+32	5.06262e+32	4.74912e+32	4.44804e+32	4.16352e+32	3.89505e+32	3.64207e+32	3.40396e+32	3.18008e+32	2.96979e+32	2.77242e+32	2.58734e+32	2.41389e+32	2.25146e+32	2.09942e+32	1.9572e+32	1.82423e+32	1.69995e+32	1.58385e+32	1.47543e+32	1.37422e+32	1.28145e+32	1.19351e+32	1.11119e+32	1.03443e+32	9.6287e+31	8.96176e+31	8.34028e+31	7.76127e+31	7.22192e+31	6.71959e+31	6.25181e+31	5.81626e+31	5.41078e+31	5.03332e+31	4.68199e+31	4.35501e+31	4.05073e+31	3.76759e+31	3.50414e+31	3.25903e+31	3.03099e+31	2.81886e+31	2.62173e+31	2.44133e+31	2.27035e+31	2.11133e+31	1.96343e+31	1.82587e+31	1.69795e+31	1.57899e+31	1.46836e+31	1.36548e+31	1.26981e+31	1.18085e+31	1.09812e+31	1.0212e+31	9.49668e+30	8.83156e+30	8.21308e+30	7.63799e+30	7.10324e+30	6.60599e+30	6.14363e+30	5.71369e+30	5.31391e+30	4.94217e+30	4.59649e+30	4.27506e+30	3.97616e+30	3.70099e+30	3.44368e+30	3.20303e+30	2.97925e+30	2.77114e+30	2.57762e+30	2.39764e+30	2.23028e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69693e+32	9.50834e+32	1.1256e+33	1.21863e+33	1.26395e+33	1.27821e+33	1.27257e+33	1.25182e+33	1.21962e+33	1.18022e+33	1.13596e+33	1.0886e+33	1.03947e+33	9.8956e+32	9.39637e+32	8.90275e+32	8.41904e+32	7.94843e+32	7.49321e+32	7.055e+32	6.63484e+32	6.23337e+32	5.85085e+32	5.49314e+32	5.15149e+32	4.82458e+32	4.51569e+32	4.22424e+32	3.94962e+32	3.69116e+32	3.44817e+32	3.21994e+32	3.00576e+32	2.80492e+32	2.61672e+32	2.44048e+32	2.27553e+32	2.12125e+32	1.977e+32	1.84219e+32	1.71627e+32	1.59868e+32	1.48895e+32	1.3886e+32	1.29297e+32	1.20371e+32	1.12048e+32	1.0429e+32	9.70605e+31	9.03238e+31	8.40479e+31	7.82022e+31	7.27581e+31	6.76888e+31	6.29691e+31	5.85754e+31	5.44857e+31	5.06794e+31	4.71371e+31	4.38408e+31	4.07738e+31	3.79203e+31	3.52656e+31	3.2796e+31	3.04988e+31	2.83704e+31	2.64106e+31	2.45594e+31	2.28377e+31	2.12366e+31	1.97476e+31	1.83629e+31	1.70752e+31	1.58778e+31	1.47644e+31	1.37291e+31	1.27665e+31	1.18714e+31	1.10391e+31	1.02652e+31	9.54564e+30	8.87659e+30	8.25452e+30	7.67611e+30	7.13832e+30	6.63827e+30	6.17333e+30	5.74103e+30	5.33906e+30	4.96531e+30	4.61779e+30	4.29466e+30	3.99808e+30	3.71905e+30	3.45894e+30	3.21707e+30	2.99216e+30	2.78302e+30	2.58854e+30	2.4077e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17354e+32	1.03033e+33	1.21964e+33	1.32037e+33	1.36939e+33	1.38477e+33	1.37876e+33	1.35602e+33	1.32107e+33	1.27832e+33	1.23032e+33	1.17896e+33	1.12569e+33	1.07158e+33	1.01746e+33	9.63959e+32	9.11535e+32	8.60535e+32	8.11207e+32	7.63725e+32	7.18203e+32	6.74708e+32	6.33269e+32	5.94608e+32	5.57512e+32	5.22105e+32	4.88651e+32	4.57088e+32	4.2735e+32	3.99363e+32	3.73053e+32	3.48342e+32	3.25154e+32	3.03411e+32	2.83038e+32	2.63961e+32	2.46108e+32	2.29409e+32	2.13797e+32	1.99208e+32	1.85581e+32	1.72857e+32	1.60998e+32	1.50134e+32	1.3978e+32	1.30123e+32	1.2112e+32	1.12728e+32	1.04908e+32	9.76212e+31	9.08334e+31	8.45113e+31	7.86239e+31	7.31421e+31	6.80385e+31	6.32878e+31	5.8866e+31	5.47507e+31	5.09212e+31	4.73579e+31	4.40425e+31	4.09581e+31	3.80887e+31	3.54195e+31	3.29368e+31	3.06413e+31	2.85189e+31	2.65185e+31	2.46582e+31	2.29282e+31	2.13194e+31	1.98235e+31	1.84324e+31	1.7139e+31	1.59363e+31	1.48181e+31	1.37783e+31	1.28116e+31	1.19128e+31	1.10771e+31	1.03e+31	9.57763e+30	8.90596e+30	8.28147e+30	7.70086e+30	7.16103e+30	6.65912e+30	6.19248e+30	5.7586e+30	5.3552e+30	4.98013e+30	4.63146e+30	4.31188e+30	4.01023e+30	3.72956e+30	3.46858e+30	3.22592e+30	3.00028e+30	2.79048e+30	2.59538e+30	
