0.2475	3.9729e+06	4160.11	1962.61	1230.26	866.957	651.273	511.676	413.249	340.524	286.173	243.905	210.32	182.763	160.527	141.747	126.266	112.901	101.707	91.8743	83.3618	76.1065	69.6003	63.8739	58.9312	54.4254	50.4081	46.813	43.6725	40.7578	38.1237	35.7363	33.6328	31.6516	29.8419	28.185	26.6646	25.3152	24.0243	22.8327	21.7305	20.7094	19.7987	18.9161	18.0944	17.3283	16.613	15.9443	15.3183	14.7581	14.2064	13.6882	13.2007	12.7418	12.3093	11.9013	11.5359	11.1711	10.826	10.4993	10.1898	9.89625	9.61774	9.35327	9.10196	8.87737	8.64957	8.4327	8.2261	8.02917	7.84137	7.66218	7.49111	7.32772	7.17159	7.03285	6.88982	6.75297	6.62198	6.49656	6.37641	6.26129	6.15094	6.04513	5.94365	5.84629	5.75286	5.67078	5.5845	5.50164	5.42204	5.34556	5.27207	5.20144	5.13354	5.06826	5.0055	4.94513	4.88707	4.83123	4.77751	4.73132	4.68149	4.63355	4.58742	4.54303	4.50032	4.45923	4.41969	4.38165	4.34504	4.30983	4.27596	4.24339	4.21206	4.18193	4.15701	4.1291	4.10227	4.0765	4.05173	4.02795	4.00511	3.9832	3.96216	3.94199	3.92265	3.90411	3.88636	3.86936	3.85309	3.83753	3.82266	3.80846	3.7949	3.78488	3.77252	3.76075	3.74956	3.73892	3.72883	3.71927	3.71022	3.70167	3.6936	3.686	3.67886	3.67217	3.66591	3.66007	3.65464	3.64961	3.64497	3.64071	3.63681	3.63328	3.6322	3.62933	3.62679	3.62458	3.62269	3.6211	3.61981	3.61882	3.61811	3.61769	3.61753	3.61764	3.61801	3.61864	3.61951	3.62062	3.62197	3.62355	3.62536	3.62738	3.62962	3.63207	3.63473	3.63759	3.64217	3.6454	3.64882	3.65242	3.6562	3.66016	3.66429	3.66858	3.67305	3.67767	3.68245	3.68739	3.69248	3.69772	3.7031	3.70862	3.71429	3.72009	3.72602	3.73209	3.73828	
0.248	3.93907e+06	4124.19	1945.45	1219.37	859.198	645.384	507.004	409.441	337.36	283.494	241.605	208.323	181.018	158.986	140.379	125.042	111.802	100.713	90.9735	82.542	75.3559	68.9122	63.241	58.3462	53.8842	49.9062	46.3463	43.2366	40.3507	37.7426	35.3788	33.2962	31.3348	29.5432	27.9029	26.3977	25.0618	23.784	22.6044	21.5133	20.5025	19.6011	18.7274	17.914	17.1557	16.4477	15.7858	15.1662	14.6118	14.0658	13.5528	13.0704	12.6162	12.1881	11.7843	11.4226	11.0616	10.7201	10.3967	10.0904	9.79995	9.52433	9.26261	9.01392	8.79168	8.56626	8.35165	8.14721	7.95235	7.76652	7.58921	7.41995	7.25828	7.10381	6.96654	6.82503	6.68964	6.56005	6.43596	6.31711	6.20322	6.09406	5.98939	5.88901	5.79271	5.70029	5.61912	5.53378	5.45182	5.3731	5.29747	5.22479	5.15495	5.08781	5.02326	4.96119	4.90151	4.84411	4.7889	4.74134	4.69015	4.64089	4.5935	4.54791	4.50404	4.46183	4.42122	4.38215	4.34456	4.3084	4.27362	4.24016	4.20798	4.17704	4.14728	4.12269	4.09513	4.06864	4.04319	4.01875	3.99528	3.97274	3.95111	3.93036	3.91046	3.89139	3.87311	3.8556	3.83884	3.82281	3.80747	3.79282	3.77883	3.7684	3.75563	3.74346	3.73188	3.72087	3.71041	3.70049	3.69109	3.6822	3.67381	3.66589	3.65844	3.65144	3.64488	3.63875	3.63304	3.62773	3.62282	3.6183	3.61415	3.61036	3.60693	3.60593	3.60316	3.60072	3.5986	3.59679	3.59529	3.59408	3.59317	3.59254	3.59218	3.5921	3.59227	3.59271	3.59339	3.59433	3.5955	3.5969	3.59853	3.60039	3.60246	3.60475	3.60724	3.60994	3.61284	3.61744	3.62071	3.62416	3.62779	3.6316	3.63559	3.63974	3.64407	3.64855	3.6532	3.658	3.66295	3.66806	3.67331	3.67871	3.68424	3.68992	3.69573	3.70167	3.70774	3.71394	
0.2485	3.90894e+06	4092.16	1930.13	1209.64	852.255	640.108	502.815	406.024	334.519	281.086	239.537	206.527	179.446	157.597	139.146	123.938	110.811	99.8163	90.1602	81.8016	74.6779	68.2905	62.6691	57.8174	53.395	49.4523	45.9242	42.8423	39.9823	37.3978	35.0555	32.9917	31.0482	29.2729	27.6476	26.1562	24.8325	23.5665	22.3977	21.3167	20.3153	19.4221	18.5566	17.7507	16.9995	16.2981	15.6423	15.0285	14.4793	13.9384	13.4302	12.9523	12.5023	12.0783	11.6783	11.3201	10.9624	10.6241	10.3039	10.0004	9.71271	9.43971	9.18048	8.93416	8.71404	8.49077	8.27821	8.07573	7.88275	7.6987	7.5231	7.35547	7.19536	7.04238	6.90645	6.76632	6.63224	6.50392	6.38104	6.26335	6.15058	6.0425	5.93887	5.83948	5.74413	5.65263	5.57227	5.48779	5.40665	5.32872	5.25385	5.18192	5.11278	5.04632	4.98244	4.92101	4.86194	4.80514	4.7505	4.70345	4.65278	4.60405	4.55716	4.51205	4.46865	4.4269	4.38673	4.34808	4.3109	4.27514	4.24074	4.20765	4.17583	4.14524	4.11582	4.09152	4.06427	4.0381	4.01295	3.98879	3.9656	3.94333	3.92197	3.90147	3.88182	3.86298	3.84493	3.82765	3.81111	3.79528	3.78015	3.7657	3.7519	3.74163	3.72903	3.71704	3.70563	3.69479	3.68449	3.67472	3.66547	3.65673	3.64847	3.64069	3.63336	3.62649	3.62006	3.61405	3.60845	3.60325	3.59845	3.59403	3.58998	3.58629	3.58505	3.58203	3.57934	3.57698	3.57494	3.57321	3.57179	3.57065	3.56981	3.56925	3.56896	3.56893	3.56917	3.56966	3.57041	3.57139	3.57261	3.57406	3.57574	3.57764	3.57976	3.58209	3.58462	3.58735	3.59028	3.59491	3.59821	3.60169	3.60535	3.60918	3.61319	3.61737	3.62172	3.62622	3.63089	3.63571	3.64068	3.6458	3.65106	3.65647	3.66202	3.6677	3.67352	3.67947	3.68554	3.69175	
0.249	3.87515e+06	4056.3	1913	1198.78	844.516	634.235	498.158	402.23	331.367	278.417	237.246	204.539	177.709	156.063	137.785	122.72	109.717	98.8275	89.2641	80.9861	73.9314	67.6062	62.0398	57.2358	52.8569	48.9532	45.4602	42.409	39.5776	37.019	34.7002	32.6572	30.7333	28.976	27.3672	25.8909	24.5808	23.3276	22.1708	21.1009	20.1097	19.2257	18.369	17.5715	16.828	16.1338	15.4849	14.8774	14.3338	13.7985	13.2956	12.8227	12.3774	11.9578	11.562	11.2075	10.8536	10.5188	10.2019	9.90168	9.61699	9.34686	9.09036	8.84664	8.62885	8.40794	8.19764	7.99731	7.80637	7.62429	7.45056	7.28472	7.12633	6.97499	6.84052	6.7019	6.56927	6.44233	6.32079	6.20438	6.09283	5.98593	5.88343	5.78513	5.69083	5.60034	5.52088	5.43733	5.3571	5.28004	5.20601	5.13488	5.06652	5.00082	4.93765	4.87693	4.81854	4.76238	4.70838	4.66187	4.6118	4.56364	4.5173	4.47272	4.42984	4.38858	4.34889	4.31071	4.27398	4.23866	4.20468	4.172	4.14058	4.11037	4.08132	4.05733	4.03044	4.0046	3.97978	3.95594	3.93305	3.91108	3.89001	3.86979	3.85041	3.83183	3.81404	3.797	3.7807	3.7651	3.7502	3.73596	3.72237	3.71227	3.69988	3.68808	3.67685	3.66619	3.65606	3.64647	3.63738	3.62879	3.62069	3.61306	3.60588	3.59914	3.59284	3.58696	3.58149	3.57642	3.57173	3.56743	3.56349	3.5599	3.55874	3.55582	3.55323	3.55097	3.54902	3.54737	3.54603	3.54498	3.54421	3.54372	3.5435	3.54355	3.54385	3.54441	3.54521	3.54625	3.54753	3.54904	3.55077	3.55272	3.55488	3.55725	3.55983	3.5626	3.56707	3.57022	3.57355	3.57706	3.58075	3.58462	3.58866	3.59286	3.59723	3.60176	3.60644	3.61128	3.61627	3.6214	3.62668	3.6321	3.63766	3.64335	3.64918	3.65514	3.66122	3.66743	
0.2495	3.84505e+06	4024.31	1897.7	1189.06	837.587	628.972	493.979	398.823	329.27	276.017	235.185	202.749	176.144	154.68	136.557	121.621	108.73	97.9348	88.4548	80.2493	73.2568	66.9877	61.4708	56.7098	52.3702	48.5018	45.0404	42.0169	39.2114	36.6762	34.3786	32.3545	30.4483	28.7072	27.1133	25.6508	24.3528	23.1113	21.9653	20.9054	19.9235	19.0478	18.1992	17.4092	16.6727	15.9851	15.3422	14.7405	14.2021	13.6719	13.1738	12.7053	12.2643	11.8487	11.4566	11.1055	10.755	10.4234	10.1096	9.8122	9.53025	9.26273	9.0087	8.76733	8.55165	8.33288	8.12461	7.92623	7.73715	7.55684	7.38481	7.22059	7.06375	6.91389	6.78075	6.64349	6.51218	6.38649	6.26616	6.1509	6.04047	5.93463	5.83316	5.73585	5.64249	5.56041	5.47426	5.39156	5.31215	5.23588	5.1626	5.0922	5.02455	4.95953	4.89702	4.83693	4.77915	4.72359	4.67015	4.62415	4.57461	4.52696	4.48112	4.43702	4.3946	4.35379	4.31454	4.27678	4.24046	4.20553	4.17193	4.13962	4.10856	4.07869	4.04998	4.02628	3.9997	3.97417	3.94964	3.92609	3.90348	3.88178	3.86096	3.841	3.82186	3.80352	3.78596	3.76914	3.75305	3.73767	3.72297	3.70892	3.69553	3.68558	3.67337	3.66174	3.65068	3.64018	3.63021	3.62077	3.61183	3.60338	3.59542	3.58792	3.58087	3.57426	3.56808	3.56232	3.55696	3.552	3.54742	3.54321	3.53937	3.53589	3.5348	3.53196	3.52946	3.52728	3.52541	3.52384	3.52257	3.52159	3.52089	3.52047	3.52032	3.52043	3.52079	3.5214	3.52226	3.52335	3.52468	3.52623	3.52801	3.53	3.53221	3.53462	3.53723	3.54004	3.54453	3.54771	3.55107	3.55461	3.55833	3.56222	3.56628	3.57051	3.5749	3.57945	3.58415	3.589	3.59401	3.59916	3.60445	3.60988	3.61545	3.62115	3.62698	3.63294	3.63903	3.64524	
0.25	3.81145e+06	3988.68	1880.68	1178.27	829.903	623.142	489.357	395.058	326.136	273.37	232.914	200.779	174.421	153.16	135.208	120.414	107.647	96.9553	87.5671	79.4416	72.5175	66.31	60.8476	56.1338	51.8375	48.0077	44.581	41.5879	38.8107	36.3012	34.0269	32.0233	30.1366	28.4134	26.8357	25.4372	24.1036	22.8749	21.7407	20.6918	19.72	18.8534	18.0136	17.2318	16.503	15.8225	15.1864	14.6173	14.0581	13.5335	13.0406	12.5771	12.1407	11.7294	11.3415	10.9941	10.6473	10.3192	10.0087	9.71445	9.43549	9.1708	8.91948	8.68068	8.4673	8.25087	8.04483	7.84858	7.66153	7.48316	7.31298	7.15053	6.99538	6.84715	6.71546	6.5797	6.44981	6.3255	6.20648	6.09249	5.98327	5.8786	5.77825	5.68201	5.5897	5.50853	5.42335	5.34157	5.26305	5.18764	5.1152	5.0456	4.97871	4.91443	4.85264	4.79324	4.73613	4.68121	4.6284	4.58294	4.53399	4.4869	4.4416	4.39803	4.35612	4.31581	4.27703	4.23973	4.20385	4.16935	4.13617	4.10427	4.07359	4.04411	4.01968	3.99238	3.96614	3.94094	3.91674	3.8935	3.87119	3.84978	3.82925	3.80956	3.79069	3.77261	3.7553	3.73873	3.72287	3.70772	3.69324	3.67941	3.66622	3.65644	3.64443	3.63299	3.62211	3.61179	3.60199	3.59271	3.58394	3.57565	3.56783	3.56048	3.55357	3.5471	3.54105	3.53542	3.53019	3.52534	3.52088	3.51679	3.51305	3.50967	3.50866	3.50593	3.50352	3.50143	3.49965	3.49817	3.49698	3.49608	3.49545	3.4951	3.49502	3.49519	3.49562	3.4963	3.49721	3.49836	3.49975	3.50135	3.50318	3.50522	3.50747	3.50992	3.51258	3.51543	3.51994	3.52315	3.52655	3.53012	3.53387	3.53779	3.54188	3.54613	3.55054	3.55511	3.55983	3.5647	3.56972	3.57489	3.58019	3.58564	3.59122	3.59693	3.60277	3.60874	3.61483	3.62105	
0.2505	3.78145e+06	3956.8	1865.44	1168.6	823.005	617.904	485.199	391.668	323.312	270.983	230.865	199	172.866	151.786	133.989	119.322	106.666	96.0688	86.7635	78.7101	71.8478	65.696	60.2829	55.6117	51.3545	47.5597	44.2535	41.1989	38.4473	35.961	33.7079	31.7229	29.8538	28.1467	26.5839	25.1985	23.8774	22.6603	21.5369	20.4979	19.5353	18.677	17.8451	17.0708	16.3489	15.6749	15.0449	14.4812	13.9275	13.4078	12.9197	12.4606	12.0284	11.6211	11.2369	10.8929	10.5494	10.2246	9.91703	9.62567	9.34943	9.08732	8.83845	8.60198	8.3907	8.17638	7.97237	7.77804	7.59283	7.41622	7.24772	7.08688	6.93327	6.78651	6.65614	6.52173	6.39314	6.27007	6.15225	6.0394	5.93129	5.82767	5.72834	5.63308	5.54171	5.46138	5.37707	5.29613	5.21842	5.14378	5.07209	5.00322	4.93703	4.87343	4.81229	4.75351	4.69701	4.64267	4.59043	4.54546	4.49703	4.45045	4.40565	4.36256	4.32111	4.28124	4.24289	4.20601	4.17054	4.13643	4.10363	4.07209	4.04177	4.01262	3.98849	3.96151	3.93559	3.91069	3.88677	3.86382	3.84178	3.82065	3.80037	3.78093	3.7623	3.74446	3.72737	3.71102	3.69538	3.68043	3.66614	3.65251	3.64232	3.62989	3.61805	3.60678	3.59607	3.5859	3.57626	3.56714	3.55851	3.55036	3.54268	3.53546	3.52868	3.52233	3.5164	3.51088	3.50576	3.50103	3.49667	3.49268	3.48904	3.48779	3.48481	3.48217	3.47985	3.47784	3.47613	3.47473	3.47361	3.47278	3.47223	3.47194	3.47192	3.47216	3.47264	3.47337	3.47434	3.47555	3.47698	3.47863	3.4805	3.48258	3.48487	3.48737	3.49006	3.49294	3.49748	3.50072	3.50414	3.50774	3.51152	3.51546	3.51957	3.52385	3.52828	3.53287	3.5376	3.54249	3.54753	3.5527	3.55802	3.56347	3.56906	3.57478	3.58063	3.5866	3.5927	3.59892	
0.251	3.75155e+06	3925.05	1850.26	1158.96	816.136	612.688	481.06	388.294	320.502	268.608	228.825	197.229	171.318	150.418	132.775	118.236	105.691	95.1869	85.9641	77.9826	71.1817	65.0853	59.7213	55.0925	50.8742	47.1142	43.8385	40.812	38.0859	35.6227	33.3906	31.4242	29.5726	27.8816	26.3335	24.9611	23.6526	22.447	21.3342	20.3051	19.3517	18.5015	17.6776	16.9107	16.1957	15.5282	14.9042	14.346	13.7975	13.2829	12.7994	12.3448	11.9168	11.5135	11.133	10.7923	10.4522	10.1305	9.82592	9.5374	9.26385	9.00431	8.75787	8.53756	8.31451	8.10231	7.9003	7.70789	7.52451	7.34965	7.18282	7.02358	6.8715	6.73629	6.59714	6.46407	6.33677	6.21494	6.0983	5.9866	5.87958	5.77702	5.67869	5.58441	5.49397	5.41447	5.33102	5.25092	5.17402	5.10016	5.02921	4.96106	4.89557	4.83263	4.77214	4.71398	4.65808	4.60433	4.55798	4.50817	4.46026	4.41419	4.36988	4.32726	4.28627	4.24684	4.20892	4.17245	4.13738	4.10366	4.07123	4.04006	4.01009	3.98128	3.95745	3.93078	3.90517	3.88057	3.85695	3.83427	3.81251	3.79164	3.77162	3.75242	3.73404	3.71642	3.69956	3.68342	3.668	3.65325	3.63917	3.62573	3.6157	3.60344	3.59178	3.58068	3.57013	3.56013	3.55064	3.54166	3.53318	3.52517	3.51762	3.51053	3.50388	3.49766	3.49185	3.48644	3.48143	3.4768	3.47255	3.46866	3.46512	3.46394	3.46105	3.4585	3.45626	3.45433	3.4527	3.45137	3.45033	3.44957	3.44908	3.44886	3.4489	3.4492	3.44974	3.45053	3.45155	3.4528	3.45428	3.45598	3.45789	3.46002	3.46235	3.46488	3.46761	3.47199	3.47508	3.47835	3.48181	3.48544	3.48924	3.49321	3.49734	3.50163	3.50608	3.51069	3.51544	3.52035	3.5254	3.53058	3.53591	3.54138	3.54697	3.5527	3.55855	3.56453	3.57063	3.57685	
0.2515	3.72165e+06	3893.29	1835.08	1149.33	809.27	607.474	476.924	384.923	317.694	266.235	226.788	195.461	169.772	149.053	131.564	117.152	104.718	94.3066	85.1662	77.2564	70.5169	64.4759	59.1607	54.5744	50.3949	46.6696	43.4243	40.426	37.7253	35.2852	33.0741	31.1262	29.2921	27.617	26.0836	24.7243	23.4282	22.2342	21.132	20.1127	19.1685	18.3265	17.5105	16.7509	16.0428	15.3818	14.7638	14.211	13.6679	13.1582	12.6795	12.2293	11.8054	11.406	11.0293	10.6919	10.3551	10.0366	9.735	9.44932	9.17846	8.92147	8.67747	8.45934	8.2385	8.0284	7.8284	7.6379	7.45634	7.28322	7.11806	6.96041	6.80986	6.67601	6.53826	6.40654	6.28052	6.15993	6.04447	5.9339	5.82798	5.72646	5.62915	5.53583	5.44632	5.36765	5.28507	5.2058	5.1297	5.05661	4.98641	4.91897	4.85417	4.7919	4.73206	4.67453	4.61922	4.56605	4.52021	4.47094	4.42356	4.37799	4.33417	4.29202	4.25148	4.2125	4.17501	4.13895	4.10428	4.07094	4.03889	4.00808	3.97846	3.94999	3.92645	3.9001	3.8748	3.85049	3.82716	3.80477	3.78328	3.76266	3.7429	3.72396	3.7058	3.68842	3.67178	3.65587	3.64065	3.62611	3.61222	3.59897	3.5891	3.57703	3.56553	3.55461	3.54422	3.53438	3.52504	3.51621	3.50787	3.5	3.49259	3.48563	3.4791	3.473	3.46731	3.46202	3.45712	3.4526	3.44845	3.44465	3.44121	3.44011	3.43731	3.43484	3.43269	3.43084	3.42929	3.42803	3.42706	3.42637	3.42595	3.4258	3.4259	3.42625	3.42685	3.42769	3.42877	3.43007	3.4316	3.43334	3.4353	3.43747	3.43984	3.4424	3.44517	3.44957	3.45269	3.456	3.45948	3.46313	3.46696	3.47095	3.47511	3.47942	3.48389	3.48852	3.49329	3.49821	3.50327	3.50847	3.51381	3.51928	3.52489	3.53062	3.53648	3.54246	3.54857	3.55479	
0.252	3.69171e+06	3861.5	1819.88	1139.69	802.4	602.26	472.787	381.552	314.886	263.863	224.752	193.694	168.227	147.689	130.353	116.069	103.745	93.4272	84.3692	76.531	69.8529	63.8671	58.6009	54.0569	49.9162	46.2257	43.0106	40.0405	37.3653	34.9482	32.8228	30.8287	29.012	27.3529	25.8342	24.4879	23.2042	22.0217	20.9301	19.9207	18.9855	18.1517	17.3436	16.5914	15.8902	15.2356	14.6237	14.0763	13.5384	13.0338	12.5597	12.1139	11.6943	11.2988	10.9257	10.5917	10.2582	9.9428	9.64423	9.36138	9.09321	8.83877	8.59719	8.38124	8.1626	7.9546	7.75659	7.568	7.38827	7.21689	7.05339	6.89734	6.74831	6.61582	6.47946	6.34908	6.22435	6.10498	5.99071	5.88128	5.77644	5.67597	5.57966	5.48731	5.39874	5.32089	5.23917	5.16073	5.08543	5.01311	4.94366	4.87693	4.81283	4.75122	4.69202	4.63511	4.5804	4.52781	4.48247	4.43374	4.38688	4.34182	4.29848	4.25681	4.21673	4.17818	4.14112	4.10547	4.0712	4.03825	4.00657	3.97612	3.94685	3.91872	3.89546	3.86944	3.84444	3.82044	3.79739	3.77528	3.75406	3.73371	3.7142	3.6955	3.67758	3.66043	3.64402	3.62832	3.61331	3.59897	3.58528	3.57222	3.56251	3.55062	3.5393	3.52854	3.51832	3.50863	3.49945	3.49077	3.48257	3.47484	3.46756	3.46073	3.45433	3.44835	3.44277	3.4376	3.43281	3.42839	3.42434	3.42065	3.4173	3.41627	3.41356	3.41118	3.40911	3.40734	3.40587	3.40469	3.40379	3.40317	3.40281	3.40272	3.40288	3.4033	3.40395	3.40485	3.40597	3.40733	3.4089	3.41069	3.41269	3.4149	3.41731	3.41991	3.42271	3.42713	3.43029	3.43362	3.43713	3.44082	3.44467	3.44868	3.45286	3.4572	3.46168	3.46633	3.47111	3.47605	3.48112	3.48633	3.49168	3.49716	3.50278	3.50852	3.51438	3.52037	3.52648	3.5327	
0.2525	3.65768e+06	3825.48	1802.72	1128.82	794.677	596.409	468.155	377.784	311.754	261.22	222.487	191.731	166.513	146.177	129.012	114.871	102.67	92.4559	83.4895	75.7309	69.1209	63.1965	57.9845	53.4873	49.3895	45.7373	42.5558	39.6168	36.9696	34.5779	32.4749	30.5018	28.7044	27.0629	25.5603	24.2283	22.9584	21.7884	20.7085	19.7099	18.7848	17.9599	17.1606	16.4165	15.7228	15.0753	14.47	13.9285	13.3965	12.8973	12.4284	11.9874	11.5723	11.1811	10.8308	10.4818	10.1519	9.83999	9.54469	9.26495	8.99972	8.74809	8.50917	8.29561	8.07938	7.87368	7.67788	7.49138	7.31365	7.14418	6.9825	6.82819	6.68083	6.54984	6.41501	6.2861	6.16278	6.04477	5.93179	5.8236	5.71996	5.62064	5.52543	5.43415	5.34659	5.26965	5.18888	5.11135	5.03693	4.96546	4.89682	4.83088	4.76753	4.70666	4.64816	4.59193	4.53788	4.48592	4.44114	4.39301	4.34672	4.30221	4.25941	4.21825	4.17867	4.14061	4.10401	4.06882	4.03498	4.00245	3.97119	3.94113	3.91224	3.88828	3.86155	3.83588	3.81122	3.78754	3.76481	3.743	3.72208	3.70202	3.68279	3.66436	3.64671	3.62981	3.61364	3.59818	3.5834	3.56929	3.55582	3.54572	3.53343	3.52173	3.5106	3.50003	3.48999	3.48047	3.47146	3.46294	3.4549	3.44732	3.44019	3.4335	3.42724	3.42139	3.41595	3.4109	3.40623	3.40193	3.39799	3.39441	3.39315	3.39022	3.38761	3.38532	3.38334	3.38166	3.38028	3.37918	3.37836	3.37781	3.37753	3.37751	3.37774	3.37822	3.37894	3.37989	3.38108	3.38248	3.38411	3.38595	3.388	3.39025	3.39271	3.39535	3.39963	3.40264	3.40583	3.40919	3.41274	3.41645	3.42033	3.42437	3.42857	3.43293	3.43744	3.4421	3.44691	3.45186	3.45695	3.46217	3.46754	3.47303	3.47865	3.4844	3.49027	3.49626	3.50237	3.5086	
0.253	3.62792e+06	3803.09	1787.63	1119.25	787.856	591.233	464.049	374.439	308.969	258.867	220.468	189.979	164.982	144.825	127.813	113.797	101.706	91.5847	82.6999	75.0125	68.4632	62.5937	57.4301	52.975	48.9156	45.2978	42.1463	39.2352	36.6132	34.2443	32.1614	30.2073	28.4271	26.8015	25.3134	23.9943	22.7367	21.5781	20.5087	19.5198	18.6038	17.787	16.9954	16.2586	15.5718	14.9306	14.3313	13.7951	13.2684	12.7741	12.3098	11.8733	11.4623	11.075	10.7281	10.3826	10.056	9.74718	9.45484	9.17789	8.91532	8.66621	8.42969	8.21828	8.00424	7.80061	7.60678	7.42217	7.24624	7.0785	6.91847	6.76573	6.61987	6.49022	6.35679	6.22919	6.10714	5.99035	5.87854	5.77147	5.66891	5.57062	5.47641	5.38608	5.3066	5.22332	5.1434	5.0667	4.99306	4.92236	4.85445	4.78922	4.72656	4.66634	4.60848	4.55286	4.4994	4.44801	4.40374	4.35613	4.31036	4.26635	4.22403	4.18334	4.14421	4.10658	4.0704	4.03562	4.00218	3.97003	3.93913	3.90943	3.88089	3.85723	3.83082	3.80545	3.7811	3.75772	3.73527	3.71374	3.69309	3.67328	3.6543	3.63612	3.6187	3.60203	3.58608	3.57084	3.55626	3.54235	3.52907	3.51913	3.50703	3.49551	3.48455	3.47414	3.46426	3.4549	3.44604	3.43767	3.42976	3.42232	3.41533	3.40877	3.40263	3.3969	3.39157	3.38663	3.38207	3.37788	3.37404	3.37055	3.36937	3.36653	3.36401	3.3618	3.3599	3.3583	3.35699	3.35597	3.35522	3.35474	3.35452	3.35456	3.35485	3.35539	3.35616	3.35717	3.35841	3.35986	3.36153	3.36342	3.36551	3.3678	3.3703	3.37298	3.37727	3.38031	3.38354	3.38693	3.3905	3.39424	3.39815	3.40221	3.40643	3.41081	3.41534	3.42002	3.42484	3.4298	3.4349	3.44014	3.44551	3.45101	3.45664	3.46239	3.46827	3.47427	3.48038	3.48661	
0.2535	3.59828e+06	3771.56	1772.6	1109.72	781.067	586.081	459.964	371.111	306.198	256.527	218.46	188.236	163.459	143.48	126.62	112.73	100.748	90.7185	81.9149	74.2982	67.8094	61.9944	56.8791	52.4657	48.4445	44.8609	41.7393	38.8559	36.2589	33.9128	31.8498	29.9145	28.1516	26.5416	25.068	23.7617	22.5164	21.3691	20.3101	19.3309	18.4239	17.6151	16.8313	16.1018	15.4217	14.7869	14.1934	13.6626	13.141	12.6517	12.192	11.7598	11.3529	10.9695	10.6261	10.284	9.96069	9.65494	9.36552	9.09135	8.83143	8.58482	8.35069	8.14142	7.92954	7.72798	7.53612	7.35338	7.17924	7.01321	6.85481	6.70364	6.55928	6.43096	6.2989	6.17262	6.05183	5.93625	5.8256	5.71965	5.61815	5.5209	5.42767	5.33829	5.25965	5.17725	5.09819	5.0223	4.94945	4.8795	4.81232	4.7478	4.68581	4.62625	4.56901	4.51401	4.46114	4.41031	4.36653	4.31946	4.2742	4.23069	4.18884	4.14861	4.10993	4.07273	4.03697	4.00259	3.96954	3.93777	3.90724	3.87789	3.8497	3.82633	3.80024	3.77519	3.75113	3.72804	3.70588	3.68463	3.66424	3.64469	3.62596	3.60801	3.59083	3.57439	3.55866	3.54362	3.52925	3.51554	3.50245	3.49267	3.48075	3.46941	3.45862	3.44837	3.43865	3.42945	3.42073	3.4125	3.40474	3.39744	3.39057	3.38414	3.37812	3.37251	3.3673	3.36247	3.35801	3.35392	3.35019	3.3468	3.34569	3.34293	3.3405	3.33838	3.33656	3.33504	3.3338	3.33285	3.33217	3.33176	3.33161	3.33171	3.33206	3.33265	3.33348	3.33454	3.33582	3.33733	3.33905	3.34098	3.34311	3.34544	3.34797	3.35069	3.355	3.35808	3.36133	3.36475	3.36835	3.37212	3.37604	3.38013	3.38437	3.38877	3.39332	3.39801	3.40284	3.40782	3.41294	3.41818	3.42356	3.42907	3.43471	3.44047	3.44635	3.45235	3.45846	3.46469	
0.254	3.57145e+06	3743.01	1759	1101.09	774.92	581.416	456.264	368.097	303.689	254.407	216.641	186.658	162.079	142.262	125.539	111.763	99.8803	89.9338	81.2039	73.6511	67.2172	61.4516	56.3799	52.0043	48.0178	44.4652	41.3706	38.5123	35.938	33.6124	31.5676	29.6493	27.902	26.3063	24.8457	23.5511	22.3168	21.1797	20.1303	19.1598	18.2951	17.4593	16.6826	15.9597	15.2857	14.6566	14.0685	13.5425	13.0257	12.5408	12.0853	11.657	11.2538	10.8739	10.5336	10.1946	9.87432	9.57137	9.28461	9.01296	8.75542	8.51109	8.27912	8.07178	7.86186	7.66217	7.47209	7.29105	7.11853	6.95405	6.79713	6.64737	6.50437	6.37726	6.24644	6.12135	6.00171	5.88722	5.77763	5.67268	5.57215	5.47583	5.3835	5.29498	5.2171	5.1355	5.0572	4.98205	4.90991	4.84065	4.77413	4.71024	4.64887	4.5899	4.53324	4.47878	4.42644	4.38127	4.3328	4.28621	4.24142	4.19835	4.15694	4.11712	4.07885	4.04204	4.00666	3.97265	3.93995	3.90852	3.87832	3.84929	3.8214	3.7983	3.77251	3.74774	3.72395	3.70113	3.67922	3.65821	3.63806	3.61875	3.60024	3.58251	3.56554	3.5493	3.53377	3.51893	3.50475	3.49121	3.4783	3.46867	3.45691	3.44572	3.43509	3.42499	3.41541	3.40634	3.39777	3.38967	3.38203	3.37485	3.3681	3.36178	3.35588	3.35037	3.34526	3.34053	3.33618	3.33218	3.32853	3.32523	3.32419	3.32151	3.31916	3.31711	3.31537	3.31392	3.31275	3.31186	3.31124	3.31089	3.3108	3.31096	3.31136	3.312	3.31288	3.31399	3.31532	3.31686	3.31862	3.32059	3.32276	3.32513	3.32769	3.33044	3.33477	3.33788	3.34115	3.34461	3.34823	3.35201	3.35596	3.36007	3.36433	3.36874	3.37331	3.37801	3.38286	3.38785	3.39297	3.39823	3.40362	3.40914	3.41478	3.42054	3.42643	3.43243	3.43855	3.44478	
