7.96502e+14	2.95469e+14	1.43666e+14	8.40565e+13	5.36689e+13	3.60668e+13	2.50749e+13	1.78533e+13	1.29444e+13	9.51414e+12	7.06947e+12	5.30483e+12	4.00872e+12	3.04946e+12	2.33265e+12	1.79313e+12	1.38345e+12	1.07274e+12	8.33299e+11	6.49959e+11	5.0832e+11	3.98177e+11	3.12882e+11	2.46452e+11	1.94295e+11	1.53466e+11	1.21596e+11	9.63903e+10	7.64978e+10	6.0798e+10	4.84433e+10	3.86238e+10	3.08137e+10	2.46113e+10	1.96813e+10	1.57738e+10	1.26431e+10	1.014e+10	8.14001e+09	6.54041e+09	5.26251e+09	4.24022e+09	3.41577e+09	2.75363e+09	2.22154e+09	1.79361e+09	1.44935e+09	1.173e+09	9.4947e+08	7.68703e+08	6.22757e+08	5.04841e+08	4.09506e+08	3.32377e+08	2.70075e+08	2.19642e+08	1.786e+08	1.45291e+08	1.18258e+08	9.63051e+07	7.84682e+07	6.39672e+07	5.21763e+07	4.26016e+07	3.47987e+07	2.84225e+07	2.32243e+07	1.89852e+07	1.55265e+07	1.27032e+07	1.03976e+07	8.5138e+06	6.97461e+06	5.71805e+06	4.68977e+06	3.84615e+06	3.15513e+06	2.58916e+06	2.12542e+06	1.74531e+06	1.43364e+06	1.17799e+06	968214	796030	654778	538836	443526	365055	300533	247477	203835	167928	138378	114052	94021.9	77525.4	63935.9	52741.4	43522.4	35922.7	29652.4	24476.1	20206.6	16684.4	13778.2	11379.8	9400.25	7766.06	6416.79	5302.59	4382.38	3622.27	2994.34	2475.76	2047.31	1693.21	1400.38	1158.16	957.923	792.366	655.473	542.271	448.65	371.218	307.169	254.186	210.355	174.091	144.086	119.259	98.7144	81.7176	67.6522	56.0108	46.3743	38.3934	31.7864	26.3172	21.7897	18.0415	14.9385	12.3694	10.2424	8.48129	7.02312	5.81574	4.816	3.98817	3.30268	2.73504	2.26498	1.87573	1.55344	1.28655	1.06553	0.882488	0.730862	0.605266	0.501254	0.415115	0.343778	0.2847	0.235773	0.195254	0.161697	0.133907	0.110892	0.091832	0.0760474	0.0629754	0.0521499	0.0431849	0.0357607	0.0296125	0.024521	0.0203047	0.0168136	0.0139226	0.0115286	0.00954615	0.00790454	0.00654492	0.005419	0.00448671	0.00371475	0.00307556	0.00254631	0.00210811	0.00174528	0.00144488	0.00119616	0.000990238	0.000819752	0.000678606	0.000561752	0.000465011	0.000384923	0.000318623	0.000263737	
8.7774e+14	3.16767e+14	1.52969e+14	8.89602e+13	5.64627e+13	3.77381e+13	2.60808e+13	1.84627e+13	1.3307e+13	9.72948e+12	7.18876e+12	5.36051e+12	4.03096e+12	3.04685e+12	2.31937e+12	1.77142e+12	1.3603e+12	1.04789e+12	8.09627e+11	6.28393e+11	4.88288e+11	3.80447e+11	2.97534e+11	2.32831e+11	1.82546e+11	1.43542e+11	1.13034e+11	8.90833e+10	7.03144e+10	5.56341e+10	4.40728e+10	3.49294e+10	2.77169e+10	2.20217e+10	1.75373e+10	1.39679e+10	1.11324e+10	8.8813e+09	7.09216e+09	5.67273e+09	4.54247e+09	3.63709e+09	2.91457e+09	2.33747e+09	1.87611e+09	1.5075e+09	1.21306e+09	9.75953e+08	7.85615e+08	6.32832e+08	5.10102e+08	4.11443e+08	3.32129e+08	2.68463e+08	2.17032e+08	1.75484e+08	1.41971e+08	1.14924e+08	9.30808e+07	7.54299e+07	6.11598e+07	4.96392e+07	4.03151e+07	3.27393e+07	2.65973e+07	2.16177e+07	1.75784e+07	1.43003e+07	1.16385e+07	9.47617e+06	7.71947e+06	6.29348e+06	5.1329e+06	4.18608e+06	3.41499e+06	2.78695e+06	2.27522e+06	1.85808e+06	1.51793e+06	1.24045e+06	1.01402e+06	829192	678440	555315	454563	372117	304704	249568	204459	167543	137325	112582	92316.6	75715.2	62113	50973.5	41842.7	34352	28201	23155	19014.9	15617.6	12829.1	10540.1	8660.65	7117.31	5849.74	4808.52	3953.09	3250.24	2672.95	2198.52	1808.51	1487.64	1223.73	1006.72	828.266	681.499	560.781	461.479	379.787	312.577	257.277	211.772	174.326	143.508	118.144	97.2715	80.0943	65.9541	54.3129	44.7241	36.8281	30.3271	24.9744	20.567	16.9378	13.9493	11.4884	9.4618	7.79284	6.41837	5.28639	4.35412	3.58629	2.95389	2.43303	2.00405	1.65078	1.3598	1.12012	0.922695	0.760018	0.626014	0.515637	0.42472	0.349833	0.288148	0.237339	0.195488	0.161015	0.132621	0.109233	0.0899683	0.0741006	0.0610309	0.0502658	0.0413991	0.034096	0.0280809	0.0231266	0.0190465	0.0156862	0.0129186	0.0106392	0.00876186	0.00721541	0.00594175	0.00489284	0.00402902	0.00331765	0.00273183	0.00224941	0.00185215	0.00152502	0.00125564	0.00103383	0.000851184	0.000700792	0.000576961	0.000475001	0.000391052	0.000321932	0.000265025	0.000218172	0.000179598	0.000147842	0.000121698	0.000100176	
9.64459e+14	3.3908e+14	1.62638e+14	9.40098e+13	5.93202e+13	3.94117e+13	2.70798e+13	1.90599e+13	1.36572e+13	9.92555e+12	7.29523e+12	5.40709e+12	4.04253e+12	3.03881e+12	2.29922e+12	1.74613e+12	1.33377e+12	1.02096e+12	7.85093e+11	6.05367e+11	4.67718e+11	3.62763e+11	2.81834e+11	2.19294e+11	1.71066e+11	1.33803e+11	1.04699e+11	8.20591e+10	6.44555e+10	5.07294e+10	3.9934e+10	3.14771e+10	2.48438e+10	1.96553e+10	1.55549e+10	1.23181e+10	9.76515e+09	7.74914e+09	6.1606e+09	4.90205e+09	3.90098e+09	3.10708e+09	2.47686e+09	1.97611e+09	1.57889e+09	1.26281e+09	1.00989e+09	8.08202e+08	6.4726e+08	5.18732e+08	4.16012e+08	3.34026e+08	2.68462e+08	2.15738e+08	1.73461e+08	1.39553e+08	1.1234e+08	9.04862e+07	7.29245e+07	5.8822e+07	4.74929e+07	3.83454e+07	3.09684e+07	2.50231e+07	2.0229e+07	1.63612e+07	1.3239e+07	1.07174e+07	8.68056e+06	7.03676e+06	5.70663e+06	4.62767e+06	3.754e+06	3.04644e+06	2.47315e+06	2.00848e+06	1.63168e+06	1.32603e+06	1.07799e+06	876688	713407	580731	472714	384864	313426	255316	208033	169549	138217	112701	91915.6	74980	61185.3	49945.4	40778.6	33292.7	27184.3	22200.5	18133.4	14813.7	12103.6	9890.77	8083.62	6607.55	5401.7	4416.46	3611.39	2953.75	2416.25	1976.77	1617.15	1323.02	1082.48	885.75	724.832	593.195	485.499	397.384	325.282	266.279	217.992	178.47	146.122	119.644	97.9746	80.2359	65.7124	53.8174	44.0736	36.0951	29.5618	24.2118	19.8305	16.2424	13.3038	10.8971	8.92591	7.31142	5.98903	4.90588	4.01867	3.29194	2.69665	2.20905	1.80969	1.48255	1.21456	0.995007	0.815089	0.667701	0.546962	0.448055	0.367031	0.300658	0.246285	0.201744	0.165257	0.135368	0.110884	0.0908267	0.0743968	0.0609383	0.0499138	0.0408832	0.033486	0.0274268	0.0224639	0.0183991	0.0150696	0.0123425	0.0101088	0.00827893	0.00678007	0.00555246	0.00454705	0.00372361	0.00304924	0.00249695	0.00204465	0.00167425	0.00137092	0.00112252	0.000919108	0.000752542	0.000616148	0.000504464	0.000413015	0.000338136	0.000276827	0.000226629	0.000185529	0.000151879	0.00012433	0.000101777	8.33132e-05	6.81976e-05	5.58234e-05	4.56936e-05	3.74004e-05	
1.06206e+15	3.64909e+14	1.73822e+14	9.98711e+13	6.26487e+13	4.13674e+13	2.82578e+13	1.97732e+13	1.40857e+13	1.01739e+13	7.43586e+12	5.48041e+12	4.07087e+12	3.04467e+12	2.28854e+12	1.72938e+12	1.31229e+12	9.98948e+11	7.64159e+11	5.85398e+11	4.49924e+11	3.47022e+11	2.67903e+11	2.07299e+11	1.60961e+11	1.25046e+11	9.72971e+10	7.58553e+10	5.92975e+10	4.63587e+10	3.62915e+10	2.8449e+10	2.23553e+10	1.75769e+10	1.38283e+10	1.08914e+10	8.58743e+09	6.78409e+09	5.36368e+09	4.24164e+09	3.35744e+09	2.65995e+09	2.10927e+09	1.67546e+09	1.33162e+09	1.05851e+09	8.42066e+08	6.7039e+08	5.3411e+08	4.25875e+08	3.40071e+08	2.71645e+08	2.17021e+08	1.73494e+08	1.38785e+08	1.11088e+08	8.89726e+07	7.13091e+07	5.7219e+07	4.59285e+07	3.68679e+07	2.96105e+07	2.3794e+07	1.91297e+07	1.53873e+07	1.2383e+07	9.97026e+06	8.03467e+06	6.47814e+06	5.22292e+06	4.21236e+06	3.39871e+06	2.7433e+06	2.21512e+06	1.7893e+06	1.44585e+06	1.16873e+06	945160	764819	619058	501058	405658	328516	266117	215628	174763	141677	114883	93177.7	75592.5	61351.4	49806.7	40436.5	32830.1	26659.4	21652.3	17588.7	14289.9	11611.7	9436.83	7670.4	6235.47	5069.63	4122.31	3352.78	2727.37	2218.89	1805.11	1468.57	1194.89	972.298	791.238	643.946	524.112	426.609	347.268	282.701	230.153	187.383	152.569	124.233	101.171	82.3954	67.1072	54.6522	44.5093	36.25	29.5242	24.047	19.5864	15.9535	12.9948	10.5849	8.62213	7.0234	5.72119	4.66047	3.79644	3.09262	2.51932	2.0524	1.67203	1.36218	1.10972	0.904003	0.736415	0.599893	0.488679	0.39808	0.324275	0.264152	0.215174	0.175276	0.142774	0.116298	0.0947305	0.0771616	0.0628502	0.0511924	0.0416964	0.0339613	0.0276608	0.0225292	0.0183495	0.014945	0.0121721	0.00991325	0.0080732	0.00657457	0.00535401	0.00435997	0.0035504	0.0028911	0.00235417	0.00191692	0.00156085	0.00127089	0.00103477	0.000842505	0.000685945	0.000558465	0.000454666	0.000370151	0.000301339	0.000245313	0.000199699	0.000162562	0.000132329	0.000107717	8.76809e-05	7.137e-05	5.80922e-05	4.72834e-05	3.84838e-05	3.1321e-05	2.54907e-05	2.07452e-05	1.68827e-05	1.3739e-05	
1.16102e+15	3.89688e+14	1.84346e+14	1.05264e+14	6.56406e+13	4.30772e+13	2.92522e+13	2.03483e+13	1.44099e+13	1.03463e+13	7.51338e+12	5.50851e+12	4.06537e+12	3.02419e+12	2.25854e+12	1.69793e+12	1.27988e+12	9.69462e+11	7.3666e+11	5.61054e+11	4.29174e+11	3.28758e+11	2.52346e+11	1.9434e+11	1.49916e+11	1.15782e+11	8.95862e+10	6.95287e+10	5.39843e+10	4.1966e+10	3.26697e+10	2.54926e+10	1.99128e+10	1.55618e+10	1.21759e+10	9.53767e+09	7.48626e+09	5.88085e+09	4.62112e+09	3.63482e+09	2.86175e+09	2.25538e+09	1.78078e+09	1.4064e+09	1.11118e+09	8.78659e+08	6.95347e+08	5.50707e+08	4.36608e+08	3.46636e+08	2.75189e+08	2.18579e+08	1.73733e+08	1.3818e+08	1.09973e+08	8.75802e+07	6.98209e+07	5.57116e+07	4.44507e+07	3.54827e+07	2.83397e+07	2.26468e+07	1.8107e+07	1.44847e+07	1.15928e+07	9.28623e+06	7.44357e+06	5.96643e+06	4.78393e+06	3.83744e+06	3.07949e+06	2.47224e+06	1.98551e+06	1.59521e+06	1.2821e+06	1.03097e+06	829539	667616	537296	432545	348320	280576	226070	182202	146884	118441	95528.9	77075.1	62210.6	50223.2	40543.8	32735	26435.1	21351.4	17248.4	13936.1	11261.6	9101.82	7357.27	5947.92	4809.17	3889.27	3145.99	2545.09	2058.88	1665.62	1347.61	1090.41	882.383	714.099	577.954	467.799	378.666	306.535	248.16	200.913	162.67	131.719	106.668	86.3869	69.9626	56.6574	45.8841	37.1604	30.0962	24.3755	19.7427	15.9907	12.9521	10.491	8.49767	6.88318	5.57548	4.51627	3.65831	2.96337	2.40054	1.94465	1.57536	1.27618	1.03375	0.83737	0.67829	0.549429	0.445045	0.360489	0.291996	0.236514	0.191572	0.155168	0.12568	0.101794	0.0824469	0.0667758	0.0540825	0.0438012	0.0354739	0.0287294	0.0232673	0.0188434	0.0152604	0.0123585	0.0100078	0.00810399	0.0065622	0.00531362	0.0043025	0.00348371	0.00282067	0.00228378	0.00184903	0.001497	0.00121197	0.000981183	0.000794323	0.000643033	0.000520545	0.000421378	0.000341095	0.0002761	0.000223484	0.00018089	0.000146411	0.000118502	9.59113e-05	7.76251e-05	6.28239e-05	5.08433e-05	4.11453e-05	3.32963e-05	2.69438e-05	2.18028e-05	1.76421e-05	1.42751e-05	1.15504e-05	9.34548e-06	7.56127e-06	6.11753e-06	4.94932e-06	
1.26616e+15	4.15736e+14	1.95331e+14	1.10836e+14	6.86837e+13	4.48041e+13	3.02431e+13	2.09094e+13	1.47199e+13	1.05055e+13	7.5808e+12	5.52552e+12	4.05442e+12	2.99637e+12	2.22575e+12	1.66248e+12	1.24579e+12	9.38641e+11	7.08492e+11	5.36778e+11	4.08087e+11	3.1067e+11	2.37179e+11	1.81657e+11	1.39222e+11	1.06904e+11	8.23279e+10	6.34845e+10	4.89977e+10	3.78744e+10	2.93395e+10	2.27664e+10	1.76708e+10	1.37331e+10	1.06857e+10	8.33177e+09	6.50261e+09	5.07666e+09	3.96754e+09	3.10386e+09	2.43092e+09	1.90753e+09	1.49695e+09	1.17545e+09	9.23795e+08	7.2663e+08	5.72014e+08	4.50913e+08	3.55815e+08	2.80761e+08	2.21694e+08	1.75178e+08	1.38519e+08	1.09606e+08	8.67958e+07	6.88206e+07	5.45815e+07	4.32976e+07	3.43669e+07	2.7294e+07	2.16888e+07	1.72441e+07	1.37175e+07	1.09203e+07	8.70124e+06	6.93362e+06	5.52638e+06	4.40674e+06	3.51549e+06	2.80569e+06	2.24013e+06	1.78928e+06	1.42972e+06	1.14302e+06	914398	731658	585452	468613	375208	300511	240755	192935	154654	124001	99448.4	79791	64041.1	51405.4	41263	33128.3	26602.4	21366	17163.3	13789.6	11080.8	8905.46	7158.21	5754.57	4626.99	3721.28	2993.32	2407.76	1936.76	1558.05	1253.51	1008.59	811.589	653.121	525.635	423.063	340.53	274.115	220.665	177.648	143.032	115.173	92.7453	74.6836	60.137	48.4253	38.9957	31.4032	25.2895	20.3666	16.4022	13.2098	10.6389	8.56844	6.90099	5.55808	4.47653	3.60546	2.90397	2.33905	1.88404	1.51755	1.22227	0.984423	0.792853	0.638559	0.514287	0.414195	0.33358	0.268652	0.216359	0.174242	0.140322	0.113003	0.0910011	0.0732819	0.0590117	0.0475195	0.0382645	0.0308119	0.0248108	0.0199781	0.0160865	0.0129526	0.0104285	0.00839613	0.00675966	0.00544202	0.00438112	0.00352694	0.00283923	0.00228556	0.0018398	0.00148095	0.00119206	0.000959492	0.00077228	0.000621578	0.000500271	0.000402626	0.000324031	0.000260771	0.000209856	0.000168877	0.000135898	0.000109356	8.79964e-05	7.08069e-05	5.69732e-05	4.58399e-05	3.68811e-05	2.96723e-05	2.38719e-05	1.92048e-05	1.54496e-05	1.24284e-05	9.99771e-06	8.04216e-06	6.46893e-06	5.20331e-06	4.18518e-06	3.36617e-06	2.70736e-06	2.17742e-06	1.75117e-06	
1.37913e+15	4.43617e+14	2.07014e+14	1.16719e+14	7.18707e+13	4.66077e+13	3.12618e+13	2.14781e+13	1.50273e+13	1.06631e+13	7.64753e+12	5.53723e+12	4.04116e+12	2.96645e+12	2.19197e+12	1.6261e+12	1.21215e+12	9.07178e+11	6.80642e+11	5.13101e+11	3.87393e+11	2.93183e+11	2.22751e+11	1.69422e+11	1.29086e+11	9.85994e+10	7.55052e+10	5.78468e+10	4.43905e+10	3.41311e+10	2.6305e+10	2.02758e+10	1.56491e+10	1.20937e+10	9.36507e+09	7.26111e+09	5.63142e+09	4.37232e+09	3.39836e+09	2.64461e+09	2.06204e+09	1.60785e+09	1.25462e+09	9.79881e+08	7.65986e+08	5.99319e+08	4.69678e+08	3.68283e+08	2.88842e+08	2.26711e+08	1.78079e+08	1.39981e+08	1.10112e+08	8.67112e+07	6.83539e+07	5.38811e+07	4.24957e+07	3.35367e+07	2.64824e+07	2.09241e+07	1.65417e+07	1.30855e+07	1.0362e+07	8.20818e+06	6.50254e+06	5.1538e+06	4.08672e+06	3.24204e+06	2.57307e+06	2.043e+06	1.62279e+06	1.28968e+06	1.02566e+06	815882	649029	516471	411121	327364	260749	207749	165569	131988	105247	83963.3	67004.1	53470.7	42675.2	34066.3	27199.4	21720.8	17348.8	13859.2	11073.3	8848.72	7072.11	5653.03	4519.88	3614.55	2890.79	2311.83	1849	1478.98	1183.12	946.531	757.313	605.969	484.906	388.055	310.568	248.569	198.958	159.266	127.505	102.085	81.7293	65.4309	52.3844	41.9406	33.5799	26.8864	21.5277	17.2373	13.8022	11.0518	8.84955	7.08622	5.67428	4.54369	3.6384	2.91361	2.33325	1.86851	1.49627	1.19812	0.959378	0.768201	0.615113	0.492528	0.394367	0.315766	0.252827	0.20243	0.162076	0.129764	0.103892	0.0831765	0.0665903	0.0533105	0.042678	0.0341659	0.0273514	0.0218957	0.0175279	0.0140308	0.0112308	0.00898934	0.00719504	0.00575873	0.00460902	0.00368875	0.00295214	0.00236256	0.00189067	0.00151299	0.00121072	0.000968813	0.000775216	0.000620287	0.000496306	0.000397094	0.000317705	0.00025418	0.000203351	0.000162683	0.000130145	0.000104112	8.32845e-05	6.66212e-05	5.32889e-05	4.26232e-05	3.40912e-05	2.72663e-05	2.1807e-05	1.74402e-05	1.39474e-05	1.11538e-05	8.91946e-06	7.13248e-06	5.70334e-06	4.56042e-06	3.64642e-06	2.91552e-06	2.33104e-06	1.86369e-06	1.48998e-06	1.19118e-06	9.52268e-07	7.61252e-07	6.08533e-07	
1.50495e+15	4.75195e+14	2.20253e+14	1.23384e+14	7.54932e+13	4.86529e+13	3.24266e+13	2.21406e+13	1.53914e+13	1.08551e+13	7.73909e+12	5.56638e+12	4.03921e+12	2.94591e+12	2.16393e+12	1.5948e+12	1.18251e+12	8.78885e+11	6.55851e+11	4.9124e+11	3.6856e+11	2.77458e+11	2.09466e+11	1.58318e+11	1.19928e+11	9.11523e+10	6.93166e+10	5.27955e+10	4.02851e+10	3.0826e+10	2.35938e+10	1.80813e+10	1.38757e+10	1.06689e+10	8.21684e+09	6.32951e+09	4.88139e+09	3.76884e+09	2.91368e+09	2.25704e+09	1.74844e+09	1.35556e+09	1.05197e+09	8.17139e+08	6.35374e+08	4.94898e+08	3.85568e+08	3.00537e+08	2.34448e+08	1.83036e+08	1.43007e+08	1.11822e+08	8.75572e+07	6.85907e+07	5.37424e+07	4.21363e+07	3.30578e+07	2.59514e+07	2.03851e+07	1.60221e+07	1.26051e+07	9.92406e+06	7.81329e+06	6.15417e+06	4.84976e+06	3.82367e+06	3.01607e+06	2.38011e+06	1.87906e+06	1.48423e+06	1.17323e+06	927688	733546	580233	459120	363407	287739	227895	180550	143081	113424	89956.8	71364.8	56613.6	44918.9	35647.6	28295.6	22464.2	17837.9	14166.8	11253.1	8940.01	7103.47	5645.31	4487.67	3567.95	2836.59	2255.27	1793.28	1426.06	1134.15	902.071	717.541	570.802	454.104	361.288	287.461	228.733	182.022	144.866	115.303	91.7689	73.0364	58.1296	46.2667	36.8257	29.3119	23.3317	18.5719	14.7833	11.7678	9.3674	7.45673	5.9358	4.72511	3.76143	2.99442	2.38383	1.89775	1.51067	1.20252	0.957212	0.761939	0.606495	0.482757	0.384258	0.305851	0.243439	0.193759	0.154215	0.122738	0.0976846	0.0777432	0.0618712	0.0492384	0.0391845	0.0311834	0.0248156	0.0197477	0.0157141	0.0125036	0.00994878	0.00791575	0.00629799	0.0050107	0.00398642	0.00317142	0.00252297	0.00200704	0.00159657	0.00127	0.0010102	0.000803523	0.000639108	0.000508319	0.000404282	0.000321528	0.000255705	0.000203351	0.000161713	0.000128598	0.00010226	8.13145e-05	6.46555e-05	5.14073e-05	4.08724e-05	3.24953e-05	2.58343e-05	2.0538e-05	1.6327e-05	1.29789e-05	1.03171e-05	8.20091e-06	6.51857e-06	5.18117e-06	4.11803e-06	3.27293e-06	2.60118e-06	2.06723e-06	1.64283e-06	1.30552e-06	1.03744e-06	8.24373e-07	6.55047e-07	5.20484e-07	4.13552e-07	3.2858e-07	2.61059e-07	2.07408e-07	
1.63231e+15	5.05972e+14	2.32908e+14	1.29633e+14	7.8818e+13	5.04623e+13	3.34217e+13	2.2677e+13	1.56653e+13	1.09743e+13	7.77931e+12	5.56007e+12	4.00747e+12	2.90641e+12	2.12025e+12	1.55384e+12	1.14457e+12	8.45326e+11	6.27515e+11	4.66718e+11	3.4807e+11	2.60673e+11	1.95421e+11	1.46817e+11	1.1066e+11	8.35406e+10	6.31424e+10	4.78108e+10	3.63077e+10	2.75945e+10	2.09947e+10	1.59967e+10	1.22108e+10	9.34048e+09	7.14571e+09	5.47332e+09	4.19737e+09	3.2233e+09	2.48039e+09	1.90883e+09	1.47029e+09	1.13366e+09	8.74958e+08	6.76076e+08	5.23308e+08	4.05094e+08	3.13795e+08	2.4328e+08	1.88767e+08	1.46586e+08	1.13943e+08	8.86922e+07	6.90433e+07	5.37743e+07	4.1911e+07	3.26868e+07	2.55092e+07	1.99202e+07	1.55675e+07	1.21791e+07	9.52995e+06	7.45905e+06	5.84125e+06	4.57668e+06	3.58765e+06	2.81368e+06	2.2077e+06	1.73305e+06	1.36149e+06	1.07007e+06	841026	661230	520059	409170	322032	253531	199662	157285	123944	97719	77062.3	60770.2	47932	37814.3	29838.4	23549.5	18589.6	14676.9	11589.7	9153.35	7230.27	5712.72	4514.67	3568.15	2819.94	2228.87	1761.87	1392.85	1101.23	870.737	688.543	544.512	430.639	340.603	269.406	213.11	168.599	133.395	105.539	83.4967	66.06	52.2662	41.3537	32.7203	25.8898	20.4856	16.2096	12.8263	10.1493	8.03103	6.3549	5.02859	3.9792	3.14891	2.49189	1.97191	1.56031	1.23462	0.976892	0.772957	0.611586	0.483897	0.38286	0.302914	0.239657	0.189606	0.150004	0.118671	0.0938805	0.074267	0.0587496	0.0464734	0.0367624	0.02908	0.0230026	0.0181945	0.0143904	0.0113814	0.00900123	0.00711861	0.00562957	0.00445186	0.00352041	0.00278376	0.00220117	0.00174046	0.00137612	0.00108802	0.000860203	0.000680065	0.000537632	0.000425016	0.000335977	0.000265582	0.000209931	0.000165937	0.000131159	0.000103666	8.19332e-05	6.47525e-05	5.11726e-05	4.04393e-05	3.19561e-05	2.52516e-05	1.9953e-05	1.57657e-05	1.24567e-05	9.84183e-06	7.77561e-06	6.14296e-06	4.85295e-06	3.8337e-06	3.02842e-06	2.3922e-06	1.88958e-06	1.49251e-06	1.17884e-06	9.3106e-07	7.35335e-07	5.80735e-07	4.58625e-07	3.62181e-07	2.86008e-07	2.25849e-07	1.78339e-07	1.40817e-07	1.11185e-07	8.77852e-08	6.93079e-08	
1.76795e+15	5.38625e+14	2.46194e+14	1.36143e+14	8.22498e+13	5.23098e+13	3.44251e+13	2.32093e+13	1.59311e+13	1.10883e+13	7.8084e+12	5.54807e+12	3.97113e+12	2.86395e+12	2.07464e+12	1.5121e+12	1.10598e+12	8.12197e+11	5.99033e+11	4.42654e+11	3.28361e+11	2.44249e+11	1.81965e+11	1.35938e+11	1.01869e+11	7.63896e+10	5.7393e+10	4.32327e+10	3.26269e+10	2.46399e+10	1.86372e+10	1.41213e+10	1.07262e+10	8.14878e+09	6.19822e+09	4.72057e+09	3.60028e+09	2.75183e+09	2.1036e+09	1.60959e+09	1.23291e+09	9.45368e+08	7.25827e+08	5.58216e+08	4.29329e+08	3.30469e+08	2.546e+08	1.9632e+08	1.51508e+08	1.1707e+08	9.05617e+07	7.00583e+07	5.42345e+07	4.2015e+07	3.25713e+07	2.52673e+07	1.96141e+07	1.52419e+07	1.1853e+07	9.21798e+06	7.17252e+06	5.58399e+06	4.34956e+06	3.38974e+06	2.64301e+06	2.06175e+06	1.6095e+06	1.25723e+06	982087	767385	599849	469060	366916	287111	224735	175964	137826	108009	84663.5	66362.3	52028.3	40799.7	32001.2	25105.2	19699.1	15459.9	12135.1	9526.8	7480.47	5875.4	4615.59	3625.83	2848.42	2237.94	1758.48	1381.88	1086.03	853.588	670.949	527.428	414.634	325.982	256.301	201.542	158.496	124.646	98.0181	77.0809	60.6178	47.6721	37.492	29.4863	23.1905	18.2391	14.3451	11.2824	8.87373	6.97926	5.48925	4.31748	3.39594	2.67112	2.10089	1.6523	1.29947	1.02198	0.803722	0.632068	0.497065	0.390889	0.307387	0.241716	0.190071	0.149457	0.117518	0.0924018	0.0726515	0.0571211	0.0449102	0.0353091	0.02776	0.0218241	0.0171562	0.0134862	0.0106009	0.00833267	0.0065495	0.00514775	0.00404587	0.00317973	0.00249893	0.00196382	0.00154324	0.00121269	0.000952903	0.000748743	0.000588302	0.000462223	0.000363151	0.000285303	0.000224137	0.000176079	0.000138321	0.000108656	8.53489e-05	6.70374e-05	5.26527e-05	4.1353e-05	3.24771e-05	2.55053e-05	2.00294e-05	1.57286e-05	1.23508e-05	9.69799e-06	7.61471e-06	5.97873e-06	4.69406e-06	3.68529e-06	2.8932e-06	2.27127e-06	1.78297e-06	1.3996e-06	1.09862e-06	8.62329e-07	6.76838e-07	5.31228e-07	4.16932e-07	3.27216e-07	2.56797e-07	2.01526e-07	1.58144e-07	1.24095e-07	9.73735e-08	7.64033e-08	5.99472e-08	4.70338e-08	3.69009e-08	2.895e-08	2.27115e-08	
1.91453e+15	5.73927e+14	2.6049e+14	1.43083e+14	8.58745e+13	5.42562e+13	3.54754e+13	2.37632e+13	1.6206e+13	1.12066e+13	7.83715e+12	5.53589e+12	3.9358e+12	2.82035e+12	2.02985e+12	1.47043e+12	1.06815e+12	7.80145e+11	5.71282e+11	4.19564e+11	3.09518e+11	2.2861e+11	1.6927e+11	1.25807e+11	9.36028e+10	6.97648e+10	5.21153e+10	3.90444e+10	2.92635e+10	2.19687e+10	1.652e+10	1.24566e+10	9.3967e+09	7.09653e+09	5.36666e+09	4.06431e+09	3.08508e+09	2.34236e+09	1.78015e+09	1.35442e+09	1.03164e+09	7.86894e+08	6.0121e+08	4.59375e+08	3.5132e+08	2.68934e+08	2.06056e+08	1.58021e+08	1.21365e+08	9.32801e+07	7.17106e+07	5.51714e+07	4.24786e+07	3.27297e+07	2.52358e+07	1.94732e+07	1.50444e+07	1.16256e+07	8.98664e+06	6.95075e+06	5.3791e+06	4.16507e+06	3.22672e+06	2.50101e+06	1.93972e+06	1.50563e+06	1.16885e+06	907584	705000	547846	425880	331184	257629	200475	156055	121542	94688.2	73765.6	57478.9	44798.6	34923.4	27230.8	21236.8	16565.3	12923.7	10084.3	7870.32	6144.24	4797.42	3745.61	2924.66	2283.89	1783.7	1393.19	1088.27	850.155	664.193	518.944	405.485	316.85	247.617	193.535	151.273	118.23	92.4057	72.224	56.4516	44.1245	34.4899	26.9594	21.0733	16.4725	12.8762	10.0651	7.86771	6.15003	4.8075	3.75815	2.93785	2.29646	1.795	1.40302	1.09661	0.857111	0.669901	0.52357	0.409194	0.319796	0.249922	0.19531	0.152627	0.119269	0.0931988	0.0728247	0.0569032	0.0444623	0.0347405	0.0271438	0.0212067	0.0165673	0.0129424	0.0101103	0.00789762	0.00616895	0.00481849	0.00376351	0.0029394	0.00229566	0.00179284	0.00140009	0.00109334	0.000853757	0.000666649	0.000520527	0.000406417	0.00031731	0.000247732	0.000193405	0.000150986	0.000117867	9.20065e-05	7.18164e-05	5.60545e-05	4.37503e-05	3.41454e-05	2.66482e-05	2.07962e-05	1.62287e-05	1.26639e-05	9.8817e-06	7.71044e-06	6.01602e-06	4.69377e-06	3.662e-06	2.85691e-06	2.22873e-06	1.73861e-06	1.35622e-06	1.05789e-06	8.25151e-07	6.43593e-07	5.01967e-07	3.91492e-07	3.05321e-07	2.38108e-07	1.85684e-07	1.44794e-07	1.12905e-07	8.80355e-08	6.86415e-08	5.3518e-08	4.17251e-08	3.25296e-08	2.53597e-08	1.97694e-08	1.54109e-08	1.20129e-08	9.36378e-09	7.29861e-09	
