8.68825e+14	2.93654e+14	1.42929e+14	8.36868e+13	5.34575e+13	3.5937e+13	2.49902e+13	1.77959e+13	1.29047e+13	9.48608e+12	7.04923e+12	5.28995e+12	3.99782e+12	3.04128e+12	2.32654e+12	1.78848e+12	1.37994e+12	1.07003e+12	8.31222e+11	6.48371e+11	5.0708e+11	3.97215e+11	3.12139e+11	2.45866e+11	1.93836e+11	1.53108e+11	1.21315e+11	9.61677e+10	7.63222e+10	6.06594e+10	4.83341e+10	3.85366e+10	3.07445e+10	2.45563e+10	1.96376e+10	1.57391e+10	1.26152e+10	1.01177e+10	8.12221e+09	6.52617e+09	5.25116e+09	4.23107e+09	3.40841e+09	2.74772e+09	2.21679e+09	1.78978e+09	1.44627e+09	1.17052e+09	9.47466e+08	7.67085e+08	6.2145e+08	5.03785e+08	4.08652e+08	3.31686e+08	2.69517e+08	2.19188e+08	1.78231e+08	1.44992e+08	1.18015e+08	9.61079e+07	7.8308e+07	6.38369e+07	5.20704e+07	4.25155e+07	3.47283e+07	2.83651e+07	2.31776e+07	1.8947e+07	1.54954e+07	1.26778e+07	1.03768e+07	8.49683e+06	6.96075e+06	5.70672e+06	4.68048e+06	3.83853e+06	3.1489e+06	2.58405e+06	2.12124e+06	1.74188e+06	1.43083e+06	1.17568e+06	966319	794475	653502	537788	442664	364345	299950	246997	203440	167603	138110	113832	93840.6	77376.1	63812.9	52640.1	43439	35853.9	29595.6	24429.2	20167.9	16652.5	13751.8	11358.1	9382.31	7751.25	6404.56	5292.49	4374.04	3615.38	2988.65	2471.06	2043.43	1690	1397.72	1155.97	956.107	790.865	654.232	541.244	447.801	370.515	306.588	253.706	209.957	173.762	143.814	119.034	98.5281	81.5634	67.5246	55.9051	46.2869	38.3209	31.7264	26.2676	21.7486	18.0075	14.9103	12.3461	10.2231	8.46531	7.00989	5.80479	4.80693	3.98066	3.29646	2.72988	2.26071	1.87219	1.55052	1.28413	1.06352	0.880827	0.729485	0.604126	0.50031	0.414333	0.343131	0.284164	0.235329	0.194886	0.161393	0.133655	0.110683	0.091659	0.0759041	0.0628568	0.0520517	0.0431035	0.0356933	0.0295566	0.0244748	0.0202665	0.0167819	0.0138963	0.0115068	0.00952816	0.00788964	0.00653257	0.00540878	0.00447825	0.00370774	0.00306976	0.00254151	0.00210413	0.00174199	0.00144215	0.0011939	0.000988369	0.000818205	0.000677324	0.000560691	0.000464133	0.000384196	0.000318021	0.000263239	0.00021789	
9.59875e+14	3.14788e+14	1.52176e+14	8.85639e+13	5.62375e+13	3.75999e+13	2.59912e+13	1.84025e+13	1.32653e+13	9.70015e+12	7.16779e+12	5.34517e+12	4.01977e+12	3.03852e+12	2.31316e+12	1.76672e+12	1.35678e+12	1.04519e+12	8.07574e+11	6.26814e+11	4.87069e+11	3.79511e+11	2.96807e+11	2.32265e+11	1.82106e+11	1.43201e+11	1.12765e+11	8.88727e+10	7.01492e+10	5.55052e+10	4.39704e+10	3.48487e+10	2.76532e+10	2.19715e+10	1.74975e+10	1.39362e+10	1.11073e+10	8.86133e+09	7.07628e+09	5.66017e+09	4.53238e+09	3.62904e+09	2.90815e+09	2.33234e+09	1.87201e+09	1.50423e+09	1.21043e+09	9.73837e+08	7.83917e+08	6.31468e+08	5.09006e+08	4.10561e+08	3.31421e+08	2.67893e+08	2.16571e+08	1.75112e+08	1.41672e+08	1.14682e+08	9.28852e+07	7.52718e+07	6.1032e+07	4.9536e+07	4.02313e+07	3.26713e+07	2.65422e+07	2.1573e+07	1.75422e+07	1.42708e+07	1.16146e+07	9.45674e+06	7.7037e+06	6.28067e+06	5.12245e+06	4.17756e+06	3.40806e+06	2.7813e+06	2.27061e+06	1.85433e+06	1.51487e+06	1.23796e+06	1.01198e+06	827528	677082	554205	453654	371373	304097	249071	204052	167210	137052	112358	92133.8	75565.4	61990.3	50873	41760.2	34284.3	28145.4	23109.4	18977.5	15586.9	12803.9	10519.4	8643.67	7103.36	5838.29	4799.11	3945.36	3243.89	2667.73	2194.23	1804.99	1484.74	1221.34	1004.76	826.653	680.172	559.689	460.581	379.048	311.969	256.776	211.361	173.987	143.229	117.915	97.0827	79.9389	65.8261	54.2076	44.6373	36.7566	30.2682	24.9259	20.5271	16.9049	13.9223	11.4661	9.44346	7.77773	6.40593	5.27615	4.34568	3.57934	2.94817	2.42832	2.00017	1.64758	1.35717	1.11795	0.920908	0.758545	0.624801	0.514638	0.423897	0.349155	0.28759	0.236879	0.195109	0.160703	0.132364	0.109021	0.0897939	0.073957	0.0609126	0.0501684	0.0413188	0.0340299	0.0280264	0.0230818	0.0190096	0.0156558	0.0128935	0.0106185	0.00874486	0.00720141	0.00593022	0.00488334	0.0040212	0.00331121	0.00272653	0.00224505	0.00184856	0.00152206	0.00125321	0.00103182	0.000849531	0.000699431	0.00057584	0.000474078	0.000390292	0.000321307	0.00026451	0.000217748	0.000179249	0.000147554	0.000121461	9.99809e-05	8.22982e-05	
1.05734e+15	3.36937e+14	1.61782e+14	9.35856e+13	5.90809e+13	3.92647e+13	2.69852e+13	1.89967e+13	1.36138e+13	9.8949e+12	7.27355e+12	5.39141e+12	4.03099e+12	3.03037e+12	2.2929e+12	1.74143e+12	1.33022e+12	1.01827e+12	7.83065e+11	6.03807e+11	4.66525e+11	3.61854e+11	2.81127e+11	2.18749e+11	1.70647e+11	1.33476e+11	1.04444e+11	8.18606e+10	6.43016e+10	5.06081e+10	3.9839e+10	3.14026e+10	2.47854e+10	1.96095e+10	1.55186e+10	1.22895e+10	9.74258e+09	7.73131e+09	6.14657e+09	4.89086e+09	3.89211e+09	3.10004e+09	2.47127e+09	1.97167e+09	1.57537e+09	1.25999e+09	1.00764e+09	8.06408e+08	6.45828e+08	5.17588e+08	4.15097e+08	3.33297e+08	2.67876e+08	2.15267e+08	1.73084e+08	1.39251e+08	1.12098e+08	9.02911e+07	7.27677e+07	5.86962e+07	4.73915e+07	3.82635e+07	3.09025e+07	2.497e+07	2.01861e+07	1.63266e+07	1.3211e+07	1.06948e+07	8.66233e+06	7.02203e+06	5.69469e+06	4.618e+06	3.74616e+06	3.04009e+06	2.46801e+06	2.00431e+06	1.6283e+06	1.32328e+06	1.07576e+06	874881	711940	579538	471743	384075	312784	254794	207608	169203	137935	112471	91728.5	74827.6	61061.2	49844.3	40696	33225.2	27129.3	22155.6	18096.8	14783.8	12079.2	9870.83	8067.34	6594.25	5390.83	4407.58	3604.14	2947.82	2411.4	1972.81	1613.91	1320.37	1080.31	883.976	723.381	592.007	484.528	396.589	324.632	265.747	217.556	178.114	145.83	119.405	97.7791	80.0758	65.5813	53.71	43.9856	36.0231	29.5029	24.1635	19.7909	16.21	13.2773	10.8754	8.90812	7.29685	5.9771	4.89611	4.01066	3.28538	2.69127	2.20465	1.80609	1.4796	1.21215	0.993025	0.813465	0.66637	0.545872	0.447162	0.3663	0.300058	0.245795	0.201342	0.164928	0.135098	0.110663	0.0906456	0.0742486	0.0608168	0.0498143	0.0408017	0.0334192	0.0273721	0.0224191	0.0183624	0.0150396	0.0123179	0.0100887	0.00826242	0.00676654	0.00554138	0.00453797	0.00371618	0.00304315	0.00249196	0.00204057	0.0016709	0.00136818	0.00112028	0.000917272	0.000751038	0.000614917	0.000503456	0.00041219	0.000337461	0.000276274	0.000226176	0.000185158	0.000151576	0.000124082	0.000101573	8.31466e-05	6.80613e-05	5.57118e-05	4.56022e-05	3.73256e-05	3.05501e-05	
1.16691e+15	3.6258e+14	1.72894e+14	9.94145e+13	6.23925e+13	4.12107e+13	2.81575e+13	1.97065e+13	1.40401e+13	1.0142e+13	7.41317e+12	5.4642e+12	4.05901e+12	3.03604e+12	2.28211e+12	1.72464e+12	1.30871e+12	9.96272e+11	7.62129e+11	5.83857e+11	4.48758e+11	3.46125e+11	2.67216e+11	2.06773e+11	1.60557e+11	1.24732e+11	9.70548e+10	7.56685e+10	5.91519e+10	4.62453e+10	3.62032e+10	2.83802e+10	2.23018e+10	1.75347e+10	1.37954e+10	1.08655e+10	8.56713e+09	6.76821e+09	5.3511e+09	4.23173e+09	3.34962e+09	2.65379e+09	2.10441e+09	1.67163e+09	1.32856e+09	1.05609e+09	8.40147e+08	6.68868e+08	5.329e+08	4.24915e+08	3.39309e+08	2.71035e+08	2.16535e+08	1.73107e+08	1.38476e+08	1.10842e+08	8.87757e+07	7.1152e+07	5.70935e+07	4.58276e+07	3.67871e+07	2.95457e+07	2.37421e+07	1.90881e+07	1.53539e+07	1.23561e+07	9.94873e+06	8.01738e+06	6.46421e+06	5.21169e+06	4.20333e+06	3.39143e+06	2.73743e+06	2.21039e+06	1.78549e+06	1.44278e+06	1.16625e+06	943160	763204	617751	500001	404803	327824	265558	215175	174396	141380	114643	92982.9	75434.7	61223.6	49703.1	40352.3	32761.8	26604	21607.4	17552.2	14260.3	11587.6	9417.29	7654.53	6222.57	5059.15	4113.79	3345.86	2721.75	2214.32	1801.39	1465.55	1192.43	970.297	789.61	642.621	523.034	425.732	346.555	282.121	229.68	186.998	152.256	123.978	100.964	82.2265	66.9697	54.5402	44.4181	36.1757	29.4637	23.9977	19.5462	15.9208	12.9681	10.5632	8.60447	7.00902	5.70947	4.65092	3.78866	3.08629	2.51417	2.04819	1.66861	1.35939	1.10745	0.902152	0.734907	0.598665	0.487678	0.397264	0.323611	0.263611	0.214734	0.174917	0.142482	0.11606	0.0945364	0.0770035	0.0627214	0.0510875	0.0416109	0.0338917	0.0276041	0.0224831	0.0183119	0.0149144	0.0121471	0.00989292	0.00805664	0.00656108	0.00534303	0.00435102	0.00354312	0.00288516	0.00234934	0.00191299	0.00155765	0.00126828	0.00103265	0.000840775	0.000684536	0.000557318	0.000453732	0.000369391	0.00030072	0.000244809	0.000199288	0.000162228	0.000132057	0.000107496	8.75006e-05	7.12233e-05	5.79727e-05	4.71861e-05	3.84047e-05	3.12566e-05	2.54383e-05	2.07025e-05	1.6848e-05	1.37108e-05	1.11574e-05	
1.27867e+15	3.87172e+14	1.83353e+14	1.04775e+14	6.53668e+13	4.29116e+13	2.91466e+13	2.02785e+13	1.43624e+13	1.03134e+13	7.48999e+12	5.49191e+12	4.05334e+12	3.0154e+12	2.25209e+12	1.69316e+12	1.27631e+12	9.66815e+11	7.34657e+11	5.59546e+11	4.28036e+11	3.27889e+11	2.51685e+11	1.93839e+11	1.49529e+11	1.15485e+11	8.93586e+10	6.93536e+10	5.38484e+10	4.1861e+10	3.25884e+10	2.54299e+10	1.98637e+10	1.55237e+10	1.21462e+10	9.51451e+09	7.46826e+09	5.86668e+09	4.61003e+09	3.62613e+09	2.85493e+09	2.25004e+09	1.77659e+09	1.40309e+09	1.10858e+09	8.76604e+08	6.93726e+08	5.49427e+08	4.356e+08	3.45838e+08	2.74555e+08	2.18077e+08	1.73335e+08	1.37864e+08	1.09723e+08	8.73815e+07	6.96635e+07	5.55861e+07	4.43506e+07	3.5403e+07	2.82762e+07	2.25962e+07	1.80666e+07	1.44524e+07	1.15671e+07	9.2657e+06	7.42713e+06	5.95326e+06	4.77339e+06	3.829e+06	3.07273e+06	2.46683e+06	1.98117e+06	1.59173e+06	1.27931e+06	1.02873e+06	827739	666168	536131	431609	347567	279971	225583	181810	146568	118187	95323.9	76910.1	62077.6	50115.8	40457.1	32665	26378.7	21305.9	17211.6	13906.4	11237.7	9082.47	7341.64	5935.29	4798.96	3881.03	3139.33	2539.7	2054.52	1662.1	1344.76	1088.11	880.518	712.59	576.733	466.811	377.866	305.888	247.636	200.489	162.327	131.441	106.443	86.2049	69.8152	56.5381	45.7874	37.0822	30.0328	24.3242	19.7011	15.9571	12.9248	10.4689	8.47978	6.86869	5.56375	4.50677	3.65061	2.95713	2.39549	1.94056	1.57204	1.2735	1.03158	0.835608	0.676863	0.548272	0.444108	0.35973	0.291381	0.236016	0.191169	0.154841	0.125415	0.10158	0.0822733	0.0666352	0.0539686	0.043709	0.0353991	0.0286689	0.0232183	0.0188037	0.0152283	0.0123325	0.00998671	0.0080869	0.00654836	0.00530241	0.00429343	0.00347636	0.00281473	0.00227896	0.00184513	0.00149385	0.00120941	0.000979112	0.000792646	0.000641676	0.000519446	0.000420489	0.000340374	0.000275517	0.000223012	0.000180508	0.000146102	0.000118252	9.57087e-05	7.74611e-05	6.26912e-05	5.07358e-05	4.10584e-05	3.32259e-05	2.68869e-05	2.17566e-05	1.76048e-05	1.42449e-05	1.15259e-05	9.3257e-06	7.54526e-06	6.10458e-06	4.93884e-06	3.99561e-06	
1.39765e+15	4.13022e+14	1.94268e+14	1.10315e+14	6.83928e+13	4.46294e+13	3.01322e+13	2.08361e+13	1.46705e+13	1.04714e+13	7.55688e+12	5.50841e+12	4.04222e+12	2.98746e+12	2.21928e+12	1.65769e+12	1.24226e+12	9.36011e+11	7.06524e+11	5.35312e+11	4.06975e+11	3.09831e+11	2.36547e+11	1.81175e+11	1.38854e+11	1.06624e+11	8.21151e+10	6.33202e+10	4.88717e+10	3.77775e+10	2.92653e+10	2.27087e+10	1.76263e+10	1.36986e+10	1.06591e+10	8.31121e+09	6.48652e+09	5.06415e+09	3.9578e+09	3.09627e+09	2.42502e+09	1.90292e+09	1.49333e+09	1.17262e+09	9.21578e+08	7.24892e+08	5.70651e+08	4.49846e+08	3.54974e+08	2.80098e+08	2.21172e+08	1.74767e+08	1.38195e+08	1.0935e+08	8.65943e+07	6.86615e+07	5.44551e+07	4.31977e+07	3.42877e+07	2.72312e+07	2.16391e+07	1.72047e+07	1.36862e+07	1.08955e+07	8.68152e+06	6.9179e+06	5.51387e+06	4.39679e+06	3.50757e+06	2.79938e+06	2.2351e+06	1.78527e+06	1.42652e+06	1.14047e+06	912363	730029	584150	467572	374376	299846	240222	192508	154313	123727	99229.5	79615.7	63900.6	51292.5	41172.5	33055.7	26544.2	21319.2	17125.8	13759.5	11056.6	8886.03	7142.61	5742.03	4616.92	3713.19	2986.81	2402.52	1932.55	1554.66	1250.79	1006.4	809.828	651.704	524.495	422.146	339.792	273.521	220.187	177.263	142.723	114.924	92.5447	74.522	60.0069	48.3206	38.9114	31.3353	25.2348	20.3225	16.3668	13.1813	10.6159	8.54991	6.88607	5.54607	4.46686	3.59766	2.8977	2.33399	1.87997	1.51427	1.21963	0.982295	0.79114	0.637179	0.513175	0.4133	0.332859	0.268071	0.215891	0.173865	0.140018	0.112758	0.0908043	0.0731233	0.0588841	0.0474167	0.0381818	0.0307453	0.0247571	0.0199349	0.0160517	0.0129245	0.0104059	0.00837795	0.00674502	0.00543023	0.00437163	0.0035193	0.00283308	0.0022806	0.00183582	0.00147774	0.00118947	0.000957412	0.000770605	0.00062023	0.000499186	0.000401753	0.000323328	0.000260206	0.0002094	0.00016851	0.000135603	0.000109119	8.78054e-05	7.06532e-05	5.68495e-05	4.57403e-05	3.6801e-05	2.96078e-05	2.382e-05	1.9163e-05	1.54161e-05	1.24014e-05	9.97598e-06	8.02468e-06	6.45486e-06	5.19199e-06	4.17608e-06	3.35885e-06	2.70147e-06	2.17269e-06	1.74736e-06	1.40525e-06	
1.52563e+15	4.40677e+14	2.05875e+14	1.16164e+14	7.15619e+13	4.64236e+13	3.1145e+13	2.14016e+13	1.49757e+13	1.06279e+13	7.62295e+12	5.51975e+12	4.02876e+12	2.95744e+12	2.18547e+12	1.62131e+12	1.20865e+12	9.04575e+11	6.78714e+11	5.11667e+11	3.86314e+11	2.92375e+11	2.22144e+11	1.68961e+11	1.28738e+11	9.8337e+10	7.53043e+10	5.76937e+10	4.42737e+10	3.40423e+10	2.62366e+10	2.02233e+10	1.56088e+10	1.20627e+10	9.34134e+09	7.24267e+09	5.61717e+09	4.36131e+09	3.38984e+09	2.63802e+09	2.05693e+09	1.60387e+09	1.25152e+09	9.77469e+08	7.64107e+08	5.97856e+08	4.68538e+08	3.67389e+08	2.88143e+08	2.26164e+08	1.7765e+08	1.39645e+08	1.09848e+08	8.65051e+07	6.81916e+07	5.37532e+07	4.23951e+07	3.34576e+07	2.642e+07	2.08749e+07	1.65029e+07	1.3055e+07	1.03379e+07	8.18908e+06	6.48743e+06	5.14185e+06	4.07727e+06	3.23456e+06	2.56714e+06	2.0383e+06	1.61907e+06	1.28673e+06	1.02332e+06	814018	647547	515294	410185	326619	260157	207278	165194	131689	105010	83774	66853.2	53350.2	42579.2	33989.7	27138.3	21672	17309.9	13828.1	11048.5	8828.91	7056.29	5640.4	4509.78	3606.48	2884.34	2306.67	1844.88	1475.69	1180.49	944.422	755.627	604.62	483.826	387.192	309.878	248.016	198.516	158.912	127.222	101.858	81.5477	65.2855	52.2681	41.8475	33.5053	26.8267	21.4799	17.199	13.7715	11.0272	8.82991	7.07049	5.66169	4.53361	3.63033	2.90715	2.32807	1.86436	1.49295	1.19546	0.957249	0.766496	0.613748	0.491435	0.393492	0.315065	0.252265	0.20198	0.161716	0.129476	0.103661	0.0829917	0.0664424	0.053192	0.0425832	0.03409	0.0272906	0.0218471	0.017489	0.0139996	0.0112058	0.00896935	0.00717904	0.00574592	0.00459877	0.00368054	0.00294557	0.0023573	0.00188646	0.00150962	0.00120803	0.000966656	0.00077349	0.000618905	0.0004952	0.000396209	0.000316997	0.000253613	0.000202897	0.00016232	0.000129855	0.00010388	8.30988e-05	6.64726e-05	5.317e-05	4.25282e-05	3.40152e-05	2.72054e-05	2.17583e-05	1.74013e-05	1.39163e-05	1.11289e-05	8.89954e-06	7.11655e-06	5.6906e-06	4.55023e-06	3.63827e-06	2.909e-06	2.32584e-06	1.85952e-06	1.48665e-06	1.18852e-06	9.50138e-07	7.59549e-07	6.07172e-07	4.85349e-07	
1.66797e+15	4.72009e+14	2.19027e+14	1.22789e+14	7.51656e+13	4.84566e+13	3.23035e+13	2.20605e+13	1.53377e+13	1.08183e+13	7.71376e+12	5.54853e+12	4.0265e+12	2.93683e+12	2.15734e+12	1.59002e+12	1.17902e+12	8.7631e+11	6.53962e+11	4.8983e+11	3.67512e+11	2.76681e+11	2.08881e+11	1.57879e+11	1.19598e+11	9.09037e+10	6.91281e+10	5.26527e+10	4.01772e+10	3.07439e+10	2.35311e+10	1.80335e+10	1.38392e+10	1.06412e+10	8.19541e+09	6.31308e+09	4.86877e+09	3.75914e+09	2.90624e+09	2.25129e+09	1.74399e+09	1.35212e+09	1.04931e+09	8.15083e+08	6.33785e+08	4.93666e+08	3.84608e+08	2.99791e+08	2.33867e+08	1.82584e+08	1.42656e+08	1.11548e+08	8.7344e+07	6.84235e+07	5.36117e+07	4.20341e+07	3.29778e+07	2.58888e+07	2.0336e+07	1.59836e+07	1.2575e+07	9.90037e+06	7.79465e+06	6.13952e+06	4.83824e+06	3.8146e+06	3.00893e+06	2.37449e+06	1.87463e+06	1.48074e+06	1.17048e+06	925513	731827	578875	458048	362560	287069	227365	180131	142749	113161	89748.7	71199.8	56482.7	44815.2	35565.3	28230.4	22412.5	17796.8	14134.2	11227.2	8919.48	7087.16	5632.37	4477.39	3559.78	2830.1	2250.11	1789.17	1422.8	1131.56	900.009	715.901	569.498	453.067	360.463	286.805	228.211	181.607	144.536	115.04	91.5597	72.8699	57.9971	46.1613	36.7418	29.2451	23.2785	18.5296	14.7496	11.7409	9.34606	7.43974	5.92228	4.71435	3.75286	2.9876	2.37841	1.89343	1.50723	1.19978	0.955031	0.760203	0.605113	0.481656	0.383382	0.305154	0.242884	0.193317	0.153863	0.122459	0.0974619	0.0775659	0.0617301	0.0491261	0.0390951	0.0311123	0.024759	0.0197027	0.0156782	0.0124751	0.00992607	0.00789767	0.0062836	0.00499926	0.00397731	0.00316417	0.0025172	0.00200245	0.00159292	0.0012671	0.00100789	0.000801686	0.000637647	0.000507157	0.000403358	0.000320793	0.00025512	0.000202886	0.000161343	0.000128303	0.000102026	8.11284e-05	6.45075e-05	5.12896e-05	4.07787e-05	3.24208e-05	2.57751e-05	2.04909e-05	1.62896e-05	1.29492e-05	1.02934e-05	8.1821e-06	6.50362e-06	5.16929e-06	4.10858e-06	3.26542e-06	2.59521e-06	2.06249e-06	1.63906e-06	1.30253e-06	1.03505e-06	8.2248e-07	6.53542e-07	5.19288e-07	4.12602e-07	3.27825e-07	2.60459e-07	2.06931e-07	1.64399e-07	
1.81267e+15	5.02551e+14	2.3159e+14	1.29e+14	7.84711e+13	5.02556e+13	3.32928e+13	2.25936e+13	1.56098e+13	1.09365e+13	7.7533e+12	5.54193e+12	3.99459e+12	2.89728e+12	2.11365e+12	1.54911e+12	1.1411e+12	8.428e+11	6.25668e+11	4.6535e+11	3.47062e+11	2.59925e+11	1.94863e+11	1.46401e+11	1.10351e+11	8.33069e+10	6.29669e+10	4.76789e+10	3.62085e+10	2.75191e+10	2.09376e+10	1.59534e+10	1.21781e+10	9.3155e+09	7.12667e+09	5.4588e+09	4.18629e+09	3.21485e+09	2.47391e+09	1.90385e+09	1.46647e+09	1.13072e+09	8.72701e+08	6.74343e+08	5.21972e+08	4.0406e+08	3.12997e+08	2.42663e+08	1.8829e+08	1.46217e+08	1.13658e+08	8.84706e+07	6.88708e+07	5.36404e+07	4.18069e+07	3.26058e+07	2.54461e+07	1.98711e+07	1.55293e+07	1.21493e+07	9.50662e+06	7.44082e+06	5.82701e+06	4.56555e+06	3.57894e+06	2.80686e+06	2.20236e+06	1.72887e+06	1.35822e+06	1.0675e+06	839005	659644	518813	408191	321262	252926	199186	156910	123649	97487.2	76879.5	60626.1	47818.5	37724.8	29767.9	23493.9	18545.7	14642.3	11562.4	9131.79	7213.25	5699.29	4504.07	3559.77	2813.32	2223.63	1757.73	1389.58	1098.65	868.695	686.929	543.236	429.631	339.805	268.775	212.611	168.205	133.083	105.292	83.3014	65.9055	52.1439	41.257	32.6438	25.8293	20.4377	16.1717	12.7964	10.1256	8.01226	6.34004	5.01683	3.9699	3.14156	2.48607	1.9673	1.55667	1.23173	0.974607	0.771149	0.610156	0.482765	0.381965	0.302205	0.239096	0.189162	0.149653	0.118393	0.0936608	0.0740931	0.058612	0.0463646	0.0366763	0.0290119	0.0229487	0.0181519	0.0143567	0.0113547	0.00898013	0.00710193	0.00561638	0.00444142	0.00351216	0.00277723	0.00219601	0.00173637	0.00137289	0.00108547	0.000858185	0.000678469	0.00053637	0.000424018	0.000335188	0.000264958	0.000209438	0.000165547	0.000130851	0.000103423	8.17406e-05	6.46003e-05	5.10523e-05	4.03442e-05	3.1881e-05	2.51922e-05	1.99061e-05	1.57286e-05	1.24274e-05	9.81867e-06	7.75731e-06	6.1285e-06	4.84152e-06	3.82467e-06	3.02128e-06	2.38657e-06	1.88513e-06	1.489e-06	1.17606e-06	9.28866e-07	7.33602e-07	5.79366e-07	4.57544e-07	3.61327e-07	2.85334e-07	2.25317e-07	1.77918e-07	1.40485e-07	1.10922e-07	8.7578e-08	6.91443e-08	5.45888e-08	
1.96688e+15	5.34948e+14	2.44787e+14	1.35468e+14	8.18823e+13	5.20923e+13	3.42901e+13	2.31224e+13	1.58737e+13	1.10495e+13	7.78168e+12	5.52963e+12	3.95812e+12	2.85479e+12	2.06806e+12	1.5074e+12	1.10257e+12	8.09732e+11	5.97223e+11	4.41329e+11	3.27393e+11	2.4353e+11	1.81434e+11	1.35546e+11	1.01576e+11	7.61714e+10	5.72301e+10	4.31115e+10	3.25353e+10	2.45712e+10	1.85855e+10	1.40824e+10	1.06968e+10	8.1265e+09	6.18135e+09	4.70778e+09	3.59059e+09	2.74446e+09	2.09798e+09	1.6053e+09	1.22964e+09	9.42869e+08	7.23921e+08	5.56754e+08	4.28206e+08	3.29607e+08	2.53939e+08	1.95811e+08	1.51117e+08	1.1677e+08	9.03296e+07	6.9879e+07	5.40961e+07	4.19081e+07	3.24886e+07	2.52033e+07	1.95646e+07	1.52036e+07	1.18233e+07	9.19487e+06	7.15458e+06	5.57005e+06	4.33873e+06	3.38131e+06	2.63645e+06	2.05664e+06	1.60553e+06	1.25413e+06	979666	765496	598375	467909	366017	286409	224186	175535	137490	107746	84457.6	66201	51902	40700.7	31923.6	25044.4	19651.4	15422.5	12105.7	9503.79	7462.42	5861.24	4604.47	3617.09	2841.55	2232.55	1754.25	1378.55	1083.41	851.535	669.337	526.16	413.638	325.199	255.685	201.058	158.116	124.347	97.7829	76.896	60.4724	47.5578	37.4021	29.4156	23.1348	18.1954	14.3106	11.2554	8.85245	6.96253	5.47608	4.30713	3.3878	2.66471	2.09585	1.64834	1.29636	1.01952	0.801794	0.630551	0.495872	0.389951	0.306649	0.241136	0.189615	0.149098	0.117236	0.0921799	0.072477	0.0569839	0.0448023	0.0352243	0.0276933	0.0217717	0.017115	0.0134538	0.0105755	0.00831263	0.00653375	0.00513537	0.00403614	0.00317208	0.00249292	0.00195909	0.00153952	0.00120977	0.000950609	0.000746939	0.000586885	0.00046111	0.000362276	0.000284615	0.000223597	0.000175655	0.000137988	0.000108394	8.5143e-05	6.68757e-05	5.25256e-05	4.12532e-05	3.23987e-05	2.54438e-05	1.99811e-05	1.56906e-05	1.23209e-05	9.67456e-06	7.59632e-06	5.96429e-06	4.68272e-06	3.67638e-06	2.88621e-06	2.26578e-06	1.77866e-06	1.39621e-06	1.09596e-06	8.60244e-07	6.752e-07	5.29943e-07	4.15923e-07	3.26424e-07	2.56175e-07	2.01038e-07	1.57761e-07	1.23794e-07	9.71376e-08	7.62182e-08	5.98019e-08	4.69198e-08	3.68114e-08	2.88798e-08	2.26564e-08	1.77735e-08	
