4.44522e-05	0.000468672	0.00151837	0.00344769	0.00653241	0.0110937	0.0174444	0.0259098	0.0368118	0.0504622	0.0671561	0.0873287	0.110944	0.138598	0.170028	0.20595	0.24582	0.290509	0.339709	0.392782	0.450904	0.513435	0.579359	0.650226	0.725037	0.802404	0.884297	0.969367	1.05731	1.1463	1.23891	1.3334	1.42941	1.52659	1.62278	1.72125	1.8199	1.91844	2.01658	2.11203	2.20856	2.30395	2.398	2.49054	2.5814	2.66839	2.75551	2.8406	2.9236	3.00442	3.08304	3.15942	3.23353	3.3035	3.37312	3.44049	3.50564	3.5686	3.6294	3.68808	3.74469	3.79768	3.85032	3.90104	3.9499	3.99695	4.04224	4.08584	4.1278	4.16818	4.20703	4.24318	4.27917	4.3138	4.34711	4.37916	4.40999	4.43966	4.46821	4.49568	4.52212	4.54756	4.57116	4.59477	4.6175	4.63939	4.66047	4.68078	4.70035	4.7192	4.73738	4.7549	4.77179	4.78808	4.8038	4.81833	4.83298	4.84711	4.86075	4.87392	4.88664	4.89893	4.9108	4.92227	4.93335	4.94407	4.95443	4.96445	4.97415	4.98352	4.99218	5.00098	5.00949	5.01774	5.02572	5.03345	5.04095	5.04821	5.05525	5.06207	5.06869	5.0751	5.08133	5.08737	5.09323	5.09892	5.10444	5.1098	5.11474	5.1198	5.12472	5.1295	5.13414	5.13866	5.14304	5.14731	5.15146	5.1555	5.15942	5.16324	5.16696	5.17058	5.1741	5.17753	5.18087	5.18413	5.18729	5.19038	5.19322	5.19615	5.19901	5.2018	5.20452	5.20717	5.20975	5.21228	5.21474	5.21714	5.21948	5.22176	5.22399	5.22617	5.2283	5.23037	5.2324	5.23438	5.23632	5.23821	5.24005	5.24186	5.24362	5.24535	5.24693	5.24858	5.25019	5.25177	5.25331	5.25482	5.25629	5.25774	5.25915	5.26054	5.26189	5.26321	5.26451	5.26578	5.26702	5.26824	5.26943	5.2706	5.27175	5.27287	5.27397	5.27504	5.2761	5.27713	5.27814	5.27913	5.28011	5.28099	
5.19121e-05	0.000548396	0.00178689	0.00406962	0.00773001	0.013154	0.020676	0.0308082	0.0438106	0.0600934	0.0800037	0.104053	0.132191	0.165114	0.202497	0.245175	0.292485	0.345438	0.402978	0.466332	0.534856	0.607485	0.685843	0.768873	0.856318	0.94653	1.04178	1.14046	1.24055	1.34484	1.45136	1.55972	1.66949	1.77826	1.88958	2.00113	2.11255	2.2235	2.33143	2.44047	2.54817	2.65428	2.75859	2.86093	2.95887	3.05679	3.15234	3.24542	3.33596	3.42392	3.50927	3.5899	3.67001	3.7475	3.82239	3.89472	3.96452	4.03184	4.09672	4.15924	4.21771	4.2757	4.33149	4.38517	4.4368	4.48644	4.53417	4.58005	4.62414	4.66517	4.70593	4.74511	4.78275	4.81893	4.8537	4.88712	4.91925	4.95013	4.97981	5.00836	5.03483	5.06125	5.08667	5.11112	5.13465	5.1573	5.17909	5.20008	5.22028	5.23974	5.25849	5.27655	5.29395	5.31006	5.32625	5.34186	5.35692	5.37144	5.38546	5.39899	5.41205	5.42466	5.43684	5.4486	5.45997	5.47095	5.48157	5.49137	5.50131	5.51092	5.52022	5.52922	5.53793	5.54636	5.55452	5.56242	5.57008	5.5775	5.58469	5.59166	5.59841	5.60496	5.61132	5.61748	5.62346	5.62897	5.63461	5.64008	5.6454	5.65056	5.65557	5.66044	5.66517	5.66977	5.67424	5.67859	5.68282	5.68693	5.69092	5.69481	5.6986	5.70228	5.70587	5.70936	5.71257	5.71588	5.71911	5.72225	5.72531	5.7283	5.73121	5.73404	5.73681	5.7395	5.74213	5.74469	5.7472	5.74963	5.75202	5.75434	5.75661	5.75882	5.76098	5.76309	5.76515	5.76716	5.76913	5.77093	5.77281	5.77464	5.77643	5.77819	5.7799	5.78158	5.78321	5.78482	5.78638	5.78791	5.78941	5.79088	5.79231	5.79372	5.79509	5.79644	5.79775	5.79904	5.80031	5.80154	5.80275	5.80394	5.8051	5.80623	5.80735	5.80844	5.80944	5.81049	5.81151	5.81252	5.81351	5.81448	
6.04932e-05	0.000641792	0.00209889	0.00479495	0.00913081	0.015538	0.0245116	0.036496	0.052046	0.0714312	0.0951304	0.123515	0.157198	0.195956	0.240671	0.290753	0.347258	0.409846	0.477745	0.552371	0.632932	0.718143	0.809875	0.906849	1.00728	1.11357	1.22396	1.33801	1.45338	1.57322	1.69527	1.81904	1.94184	2.06752	2.1935	2.31934	2.44465	2.56659	2.68966	2.81116	2.9308	3.04832	3.16352	3.27372	3.38375	3.49099	3.59534	3.69673	3.79511	3.89045	3.98045	4.06971	4.15595	4.23918	4.31945	4.39682	4.47134	4.54307	4.61018	4.6766	4.74045	4.80182	4.86079	4.91743	4.97182	5.02406	5.07421	5.12087	5.16713	5.21153	5.25416	5.29509	5.33437	5.37209	5.40831	5.44308	5.47648	5.50856	5.5383	5.56793	5.59641	5.62377	5.65008	5.67537	5.69968	5.72307	5.74557	5.76722	5.78805	5.80811	5.82666	5.84528	5.86321	5.88048	5.89713	5.91317	5.92864	5.94355	5.95794	5.97182	5.98522	5.99815	6.01063	6.02268	6.03432	6.04508	6.05596	6.06648	6.07664	6.08648	6.09599	6.10518	6.11409	6.1227	6.13104	6.13911	6.14693	6.15451	6.16185	6.16896	6.17586	6.18222	6.1887	6.195	6.2011	6.20702	6.21277	6.21835	6.22377	6.22903	6.23413	6.2391	6.24392	6.2486	6.25315	6.25758	6.26188	6.26607	6.27014	6.27409	6.27795	6.28149	6.28514	6.2887	6.29216	6.29553	6.29881	6.30201	6.30512	6.30816	6.31112	6.314	6.31681	6.31955	6.32222	6.32483	6.32737	6.32985	6.33227	6.33463	6.33693	6.33918	6.34137	6.34339	6.34548	6.34753	6.34953	6.35148	6.35339	6.35525	6.35707	6.35885	6.36059	6.36229	6.36396	6.36558	6.36717	6.36873	6.37025	6.37174	6.3732	6.37462	6.37602	6.37738	6.37872	6.38003	6.38131	6.38256	6.38379	6.38491	6.38609	6.38725	6.38838	6.38949	6.39057	6.39164	6.39268	6.3937	6.39471	6.39569	
6.98433e-05	0.000744416	0.00244396	0.00558971	0.0106945	0.0182375	0.0288172	0.0429597	0.0612	0.0842057	0.112182	0.145674	0.185389	0.231053	0.283678	0.342555	0.408893	0.48147	0.561742	0.648937	0.74174	0.842077	0.948621	1.05948	1.17713	1.29971	1.4267	1.55556	1.68959	1.82634	1.96521	2.10326	2.24458	2.38635	2.52804	2.66918	2.80663	2.94527	3.08211	3.21681	3.34908	3.47866	3.60262	3.72622	3.84658	3.96361	4.07721	4.18733	4.29393	4.39453	4.49413	4.59024	4.6829	4.77216	4.85809	4.94077	5.02026	5.09459	5.16802	5.23853	5.30622	5.37119	5.43353	5.49333	5.55068	5.6057	5.65686	5.7075	5.75605	5.80262	5.84728	5.89012	5.9312	5.97061	6.00841	6.04469	6.07833	6.11177	6.14387	6.17469	6.20429	6.23272	6.26003	6.28626	6.31148	6.33572	6.35903	6.38144	6.40219	6.42296	6.44294	6.46218	6.4807	6.49854	6.51573	6.53228	6.54824	6.56362	6.57845	6.59276	6.60656	6.61988	6.63219	6.64461	6.6566	6.66819	6.67938	6.69019	6.70065	6.71075	6.72053	6.72998	6.73912	6.74797	6.75653	6.76482	6.77285	6.78062	6.7878	6.79511	6.80219	6.80905	6.8157	6.82216	6.82841	6.83449	6.84038	6.84609	6.85164	6.85703	6.86227	6.86735	6.87228	6.87708	6.88174	6.88628	6.89068	6.89474	6.89891	6.90297	6.90691	6.91075	6.91449	6.91813	6.92167	6.92512	6.92847	6.93175	6.93493	6.93804	6.94106	6.94401	6.94688	6.94968	6.95241	6.95508	6.95768	6.96021	6.96268	6.96495	6.96731	6.96961	6.97186	6.97405	6.97619	6.97828	6.98033	6.98232	6.98427	6.98617	6.98803	6.98985	6.99163	6.99337	6.99507	6.99673	6.99835	6.99994	7.00149	7.00301	7.0045	7.00596	7.00738	7.00878	7.01005	7.01139	7.0127	7.01398	7.01524	7.01646	7.01767	7.01885	7.02	7.02114	7.02224	7.02333	7.0244	7.02544	7.02646	7.02747	
8.08567e-05	0.000867775	0.0028542	0.00656325	0.0125651	0.021516	0.0340524	0.0508245	0.0724643	0.0995695	0.132935	0.172631	0.219665	0.273691	0.335879	0.405362	0.483531	0.568912	0.663172	0.765359	0.873889	0.990964	1.11498	1.24369	1.37993	1.52149	1.66555	1.81564	1.96905	2.12509	2.28046	2.43958	2.5993	2.75902	2.91814	3.07319	3.22949	3.3837	3.53544	3.68435	3.83013	3.96956	4.10837	4.24343	4.3746	4.50179	4.62495	4.74128	4.85632	4.9673	5.07425	5.17724	5.27632	5.37158	5.46311	5.5487	5.63311	5.71409	5.79176	5.86622	5.93759	6.00599	6.07153	6.13432	6.1927	6.25036	6.3056	6.35851	6.40919	6.45775	6.50427	6.54884	6.59156	6.6325	6.67045	6.70811	6.74422	6.77885	6.81206	6.84394	6.87452	6.90388	6.93206	6.95913	6.98513	7.0101	7.03322	7.05632	7.07852	7.09988	7.12042	7.14019	7.15921	7.17753	7.19516	7.21215	7.22851	7.24428	7.25948	7.27354	7.28769	7.30134	7.31451	7.32722	7.33949	7.35134	7.36278	7.37384	7.38452	7.39485	7.40483	7.41449	7.42382	7.43286	7.4416	7.44967	7.45787	7.46582	7.47351	7.48096	7.48818	7.49518	7.50196	7.50854	7.51491	7.5211	7.5271	7.53293	7.53858	7.54407	7.5494	7.55458	7.5596	7.56424	7.56899	7.57361	7.5781	7.58246	7.5867	7.59083	7.59485	7.59875	7.60256	7.60626	7.60986	7.61336	7.61678	7.6201	7.62334	7.6265	7.62958	7.63257	7.63549	7.63834	7.64112	7.64367	7.64631	7.64889	7.65141	7.65386	7.65626	7.65859	7.66088	7.6631	7.66528	7.6674	7.66948	7.6715	7.67348	7.67542	7.67731	7.67915	7.68096	7.68272	7.68445	7.68614	7.68779	7.6894	7.69098	7.69242	7.69393	7.69541	7.69686	7.69828	7.69966	7.70102	7.70235	7.70365	7.70493	7.70617	7.7074	7.70859	7.70976	7.71091	7.71204	7.71314	7.71422	7.71528	7.71632	7.71734	
9.35661e-05	0.00100904	0.00333238	0.00768861	0.0147593	0.025327	0.0401483	0.0599928	0.0856044	0.117682	0.157152	0.204081	0.259173	0.323379	0.395981	0.478426	0.569325	0.670401	0.78074	0.898717	1.02661	1.16274	1.30472	1.45549	1.61266	1.7755	1.94073	2.11236	2.28724	2.46454	2.64052	2.82017	2.99993	3.17908	3.35379	3.52979	3.70343	3.87422	4.04175	4.20566	4.36239	4.51823	4.6697	4.81668	4.95904	5.09673	5.22671	5.35503	5.47867	5.59768	5.71212	5.82209	5.92768	6.02899	6.12367	6.21687	6.30617	6.3917	6.47361	6.55202	6.62707	6.69889	6.76566	6.83147	6.89445	6.9547	7.01235	7.06751	7.1203	7.17083	7.21919	7.26549	7.3084	7.35089	7.39159	7.43057	7.46793	7.50373	7.53805	7.57096	7.60252	7.6328	7.66185	7.68874	7.71554	7.74127	7.76598	7.78973	7.81255	7.83449	7.85558	7.87587	7.89539	7.91417	7.93226	7.94967	7.96643	7.98194	7.99752	8.01254	8.02702	8.04099	8.05446	8.06746	8.08001	8.09212	8.10381	8.11511	8.12602	8.13657	8.14676	8.15662	8.16572	8.17495	8.18388	8.19253	8.20089	8.20899	8.21683	8.22443	8.23179	8.23892	8.24583	8.25253	8.25903	8.26534	8.27145	8.27738	8.28314	8.28873	8.29389	8.29916	8.30428	8.30926	8.3141	8.3188	8.32336	8.3278	8.33212	8.33632	8.34041	8.34438	8.34825	8.35201	8.35567	8.35924	8.36271	8.36609	8.36938	8.37259	8.37572	8.3786	8.38157	8.38447	8.38729	8.39005	8.39273	8.39535	8.39791	8.4004	8.40284	8.40521	8.40753	8.40979	8.412	8.41416	8.41627	8.41832	8.42033	8.4223	8.42422	8.42609	8.42793	8.42972	8.43147	8.43308	8.43475	8.43639	8.438	8.43957	8.4411	8.4426	8.44407	8.44551	8.44692	8.4483	8.44964	8.45097	8.45226	8.45352	8.45477	8.45598	8.45717	8.45834	8.45948	8.4606	8.4617	8.46277	8.46383	8.46486	
0.000107949	0.00117016	0.0038812	0.0089866	0.0172998	0.0297515	0.0472396	0.0706726	0.100923	0.138805	0.185056	0.240751	0.305674	0.381251	0.466597	0.563369	0.669886	0.78811	0.916908	1.05433	1.20295	1.35879	1.52491	1.69876	1.87947	2.06348	2.25498	2.45052	2.64913	2.84664	3.0484	3.25045	3.45195	3.64862	3.84669	4.04208	4.23423	4.42264	4.60689	4.78305	4.95798	5.12787	5.29256	5.45193	5.60589	5.75115	5.89431	6.03209	6.16454	6.29176	6.41384	6.53091	6.64034	6.74786	6.8508	6.94931	7.04355	7.13367	7.21985	7.30222	7.3788	7.45411	7.5261	7.59489	7.66064	7.72348	7.78354	7.84096	7.89586	7.94835	7.997	8.04506	8.09104	8.13504	8.17715	8.21747	8.25607	8.29305	8.32847	8.36241	8.39495	8.42506	8.45501	8.48374	8.51131	8.53777	8.56317	8.58757	8.61101	8.63353	8.65518	8.67599	8.69601	8.71527	8.73308	8.75094	8.76813	8.78469	8.80064	8.81601	8.83082	8.84511	8.85889	8.87218	8.885	8.89738	8.90933	8.92087	8.93201	8.94231	8.95273	8.9628	8.97254	8.98196	8.99107	8.99988	9.00842	9.01667	9.02467	9.03242	9.03992	9.04719	9.05423	9.06106	9.06768	9.07411	9.08003	9.08608	9.09195	9.09765	9.10318	9.10855	9.11377	9.11884	9.12376	9.12854	9.13319	9.13771	9.1421	9.14638	9.15053	9.15457	9.15851	9.16234	9.16606	9.16969	9.17303	9.17647	9.17983	9.18309	9.18627	9.18937	9.1924	9.19534	9.19821	9.20101	9.20374	9.20641	9.20901	9.21154	9.21401	9.21643	9.21878	9.22108	9.22333	9.22552	9.22766	9.22975	9.23179	9.23379	9.23562	9.23753	9.23939	9.24122	9.243	9.24474	9.24644	9.24811	9.24974	9.25133	9.25289	9.25441	9.25591	9.25737	9.2588	9.2602	9.26157	9.26291	9.26422	9.26551	9.26677	9.268	9.26921	9.27039	9.27155	9.27269	9.2738	9.27482	9.27589	9.27694	
0.00012325	0.00134065	0.00447697	0.0104051	0.0200902	0.0346297	0.0549726	0.0823444	0.117911	0.162247	0.216354	0.281459	0.357287	0.444693	0.544898	0.657486	0.781221	0.918306	1.06572	1.22609	1.39736	1.57655	1.76707	1.96593	2.16929	2.38146	2.59872	2.81991	3.04047	3.26601	3.4922	3.71802	3.93878	4.16109	4.38049	4.5963	4.80791	5.01482	5.21272	5.40903	5.59959	5.78419	5.96271	6.13503	6.29758	6.45752	6.6113	6.75899	6.9007	7.03654	7.16666	7.28823	7.40748	7.52151	7.63051	7.73467	7.83417	7.9292	8.01995	8.10427	8.18706	8.2661	8.34156	8.4136	8.48238	8.54807	8.61079	8.6707	8.72623	8.78096	8.83327	8.88326	8.93106	8.97677	9.0205	9.06233	9.10236	9.14068	9.17738	9.21134	9.24505	9.27735	9.30831	9.33801	9.36649	9.39381	9.42004	9.44521	9.46939	9.49262	9.51493	9.53558	9.55623	9.57609	9.59519	9.61357	9.63127	9.6483	9.66471	9.68052	9.69576	9.71044	9.7246	9.73826	9.75143	9.76415	9.77591	9.78777	9.79923	9.81029	9.82099	9.83132	9.84131	9.85098	9.86032	9.86936	9.87811	9.88658	9.89478	9.90272	9.91041	9.91787	9.92509	9.93176	9.93855	9.94514	9.95152	9.95772	9.96373	9.96957	9.97523	9.98073	9.98608	9.99126	9.9963	10.0012	10.006	10.0106	10.0151	10.0195	10.0237	10.0278	10.0317	10.0356	10.0394	10.0431	10.0467	10.0503	10.0537	10.057	10.0603	10.0635	10.0665	10.0696	10.0725	10.0754	10.0781	10.0809	10.0835	10.0861	10.0886	10.0911	10.0935	10.0959	10.0982	10.1003	10.1025	10.1046	10.1067	10.1087	10.1107	10.1127	10.1146	10.1165	10.1183	10.1201	10.1218	10.1235	10.1252	10.1268	10.1284	10.1299	10.1315	10.133	10.1344	10.1359	10.1373	10.1386	10.14	10.1413	10.1426	10.1437	10.145	10.1462	10.1474	10.1485	10.1497	10.1508	10.1519	10.153	
0.000141313	0.00154609	0.0051879	0.0120796	0.0234423	0.0404218	0.0644025	0.0965831	0.138145	0.190522	0.254088	0.329926	0.419423	0.52178	0.638954	0.769128	0.914569	1.07232	1.24505	1.4307	1.62614	1.83486	2.05368	2.27843	2.51359	2.75509	3.00158	3.24803	3.50033	3.75372	4.00699	4.259	4.50456	4.75103	4.99349	5.23123	5.46361	5.6859	5.90616	6.11983	6.32666	6.52648	6.71525	6.90088	7.07938	7.2508	7.41523	7.57282	7.7237	7.86472	8.00281	8.13476	8.26079	8.3811	8.49593	8.60548	8.70998	8.80707	8.9022	8.99291	9.07941	9.1619	9.24057	9.3156	9.38716	9.45543	9.51868	9.58089	9.64028	9.69698	9.75112	9.80283	9.85224	9.89945	9.94459	9.98774	10.0277	10.0672	10.105	10.1413	10.1759	10.2092	10.241	10.2715	10.3008	10.3288	10.3557	10.3816	10.4064	10.4293	10.4522	10.4742	10.4953	10.5157	10.5352	10.554	10.5721	10.5896	10.6064	10.6225	10.6381	10.6531	10.6676	10.681	10.6944	10.7074	10.72	10.7321	10.7438	10.7551	10.766	10.7765	10.7867	10.7966	10.8061	10.8153	10.8243	10.8329	10.8412	10.849	10.8568	10.8644	10.8718	10.8789	10.8858	10.8925	10.8991	10.9054	10.9115	10.9174	10.9232	10.9288	10.9342	10.9395	10.9446	10.9496	10.9545	10.9592	10.9635	10.968	10.9723	10.9765	10.9806	10.9846	10.9885	10.9923	10.996	10.9995	11.003	11.0064	11.0097	11.013	11.0161	11.0192	11.0221	11.0251	11.0279	11.0307	11.0334	11.036	11.0384	11.0409	11.0434	11.0458	11.0481	11.0504	11.0526	11.0548	11.0569	11.059	11.061	11.063	11.0649	11.0668	11.0687	11.0705	11.0723	11.074	11.0757	11.0773	11.079	11.0805	11.0821	11.0836	11.0851	11.0864	11.0879	11.0893	11.0906	11.092	11.0933	11.0946	11.0958	11.097	11.0982	11.0994	11.1006	11.1017	11.1028	11.1039	
0.000160805	0.00177457	0.00597351	0.0139965	0.0271971	0.0471052	0.0751844	0.11289	0.161592	0.22254	0.29736	0.386058	0.490611	0.610028	0.74652	0.897897	1.06671	1.24942	1.44904	1.66308	1.88782	2.12718	2.37742	2.63369	2.901	3.17465	3.44909	3.73051	4.01363	4.29702	4.57933	4.85477	5.13125	5.40332	5.67011	5.92626	6.18038	6.42737	6.66684	6.89849	7.12212	7.3333	7.54066	7.73986	7.93096	8.11406	8.28934	8.45695	8.61351	8.76655	8.91262	9.05194	9.1848	9.31143	9.4321	9.5442	9.65381	9.75821	9.85765	9.95237	10.0426	10.1285	10.2104	10.2884	10.3607	10.4316	10.4992	10.5637	10.6252	10.6838	10.7398	10.7932	10.8443	10.893	10.9381	10.9826	11.0252	11.0659	11.1048	11.1421	11.1777	11.2119	11.2446	11.2759	11.3059	11.3347	11.3614	11.3879	11.4133	11.4378	11.4612	11.4838	11.5054	11.5262	11.5463	11.5655	11.584	11.6019	11.619	11.6349	11.6508	11.6662	11.681	11.6953	11.709	11.7223	11.7351	11.7475	11.7594	11.7709	11.7821	11.7928	11.8032	11.8133	11.823	11.832	11.8411	11.8499	11.8585	11.8667	11.8747	11.8825	11.89	11.8972	11.9043	11.9111	11.9178	11.9242	11.9304	11.9365	11.9424	11.9481	11.9536	11.959	11.9639	11.969	11.974	11.9787	11.9834	11.9879	11.9924	11.9966	12.0008	12.0049	12.0088	12.0127	12.0164	12.0201	12.0236	12.0271	12.0304	12.0337	12.0369	12.04	12.0431	12.0459	12.0488	12.0516	12.0543	12.057	12.0596	12.0622	12.0647	12.0671	12.0695	12.0718	12.0741	12.0763	12.0784	12.0805	12.0826	12.0846	12.0866	12.0885	12.0904	12.0922	12.094	12.0958	12.0975	12.0992	12.1007	12.1023	12.1039	12.1055	12.107	12.1084	12.1099	12.1113	12.1127	12.1141	12.1154	12.1167	12.118	12.1192	12.1204	12.1216	12.1228	12.124	12.1251	12.1262	
0.000182468	0.00202861	0.00686989	0.0161736	0.0315428	0.0547808	0.0876057	0.131715	0.188694	0.259976	0.346806	0.450989	0.571951	0.712018	0.869326	1.04649	1.24017	1.4534	1.68371	1.92732	2.18813	2.46223	2.74441	3.03978	3.34324	3.64873	3.96261	4.27912	4.59653	4.90843	5.22281	5.53364	5.83972	6.14	6.42855	6.71464	6.99265	7.26212	7.52267	7.77405	8.01143	8.24419	8.4676	8.68172	8.88669	9.08269	9.26592	9.44474	9.61533	9.77794	9.93289	10.0805	10.221	10.3515	10.4789	10.6001	10.7154	10.8251	10.9295	11.0288	11.1233	11.2132	11.2965	11.3781	11.4557	11.5297	11.6001	11.6673	11.7313	11.7923	11.8505	11.9043	11.9573	12.0079	12.0562	12.1024	12.1465	12.1887	12.229	12.2675	12.3044	12.3397	12.3735	12.4048	12.4358	12.4656	12.4941	12.5215	12.5477	12.5729	12.5971	12.6204	12.6427	12.6641	12.6847	12.7046	12.7229	12.7413	12.759	12.776	12.7924	12.8082	12.8234	12.8381	12.8522	12.8659	12.879	12.8918	12.904	12.9159	12.9273	12.9379	12.9486	12.9589	12.9689	12.9786	12.9879	12.997	13.0057	13.0142	13.0224	13.0304	13.0381	13.0455	13.0528	13.0598	13.0666	13.0732	13.0796	13.0855	13.0915	13.0974	13.1031	13.1086	13.114	13.1192	13.1242	13.1291	13.1339	13.1386	13.1431	13.1475	13.1518	13.1559	13.16	13.1639	13.1677	13.1715	13.1751	13.1785	13.1819	13.1853	13.1886	13.1918	13.1949	13.1979	13.2009	13.2038	13.2066	13.2093	13.212	13.2146	13.2172	13.2197	13.2221	13.2245	13.2268	13.2291	13.2313	13.2334	13.2355	13.2376	13.2396	13.2415	13.2434	13.2453	13.2471	13.2489	13.2507	13.2524	13.2541	13.2557	13.2574	13.2589	13.2605	13.262	13.2635	13.2649	13.2664	13.2677	13.2691	13.2704	13.2717	13.273	13.2743	13.2755	13.2767	13.2779	13.279	13.2802	
0.000206171	0.00230479	0.00787012	0.0186182	0.036444	0.063463	0.10149	0.153067	0.219444	0.302446	0.403472	0.52456	0.664973	0.827324	1.00936	1.21399	1.43726	1.68251	1.94398	2.22561	2.52333	2.83161	3.15559	3.48979	3.82759	4.17554	4.52731	4.88085	5.22905	5.58033	5.92804	6.27072	6.60709	6.93059	7.25119	7.56272	7.86458	8.15633	8.4325	8.70329	8.9634	9.21285	9.4517	9.68012	9.89383	10.1022	10.3008	10.4901	10.6703	10.8418	11.0049	11.1565	11.3041	11.4444	11.5778	11.7045	11.8249	11.9394	12.0482	12.1489	12.2473	12.3408	12.4298	12.5144	12.5949	12.6715	12.7444	12.8138	12.88	12.9412	13.0013	13.0586	13.1133	13.1654	13.2152	13.2627	13.3081	13.3514	13.3929	13.4325	13.4692	13.5055	13.5402	13.5735	13.6053	13.6359	13.6651	13.6932	13.7201	13.7459	13.7707	13.7945	13.8173	13.8385	13.8596	13.8799	13.8994	13.9182	13.9363	13.9537	13.9705	13.9866	14.0022	14.0172	14.0317	14.0456	14.059	14.0715	14.084	14.0961	14.1078	14.1191	14.1301	14.1406	14.1508	14.1607	14.1702	14.1794	14.1884	14.197	14.2054	14.2135	14.2214	14.229	14.236	14.2432	14.2501	14.2568	14.2634	14.2697	14.2758	14.2818	14.2876	14.2932	14.2987	14.304	14.3092	14.3142	14.319	14.3238	14.3284	14.3329	14.3372	14.3414	14.3454	14.3494	14.3533	14.3571	14.3608	14.3644	14.3679	14.3714	14.3747	14.3779	14.3811	14.3842	14.3872	14.3902	14.393	14.3958	14.3986	14.4012	14.4038	14.4064	14.4088	14.4112	14.4136	14.4158	14.418	14.4202	14.4224	14.4245	14.4265	14.4285	14.4305	14.4324	14.4343	14.4361	14.4379	14.4397	14.4414	14.4431	14.4447	14.4463	14.4479	14.4494	14.4509	14.4524	14.4539	14.4553	14.4567	14.458	14.4593	14.4606	14.4618	14.4631	14.4643	14.4655	14.4667	14.4679	
0.000229634	0.00258783	0.00889381	0.0211032	0.0415465	0.0724053	0.11623	0.175185	0.25134	0.347141	0.463101	0.600917	0.762751	0.946869	1.15627	1.38737	1.64352	1.92195	2.21813	2.5364	2.86817	3.21856	3.58179	3.95541	4.33196	4.71868	5.10845	5.49348	5.88251	6.26823	6.6489	7.02296	7.38318	7.74017	8.08717	8.42345	8.74844	9.05617	9.35764	9.64708	9.92448	10.1899	10.4436	10.6808	10.9118	11.1318	11.3412	11.5404	11.7298	11.9058	12.0769	12.2393	12.3936	12.5401	12.6791	12.8111	12.9365	13.0525	13.1656	13.2729	13.3749	13.4718	13.5639	13.6514	13.7346	13.8137	13.887	13.9587	14.0269	14.0919	14.1539	14.2129	14.2691	14.3228	14.374	14.4228	14.4694	14.5126	14.5552	14.5959	14.6348	14.672	14.7077	14.7418	14.7744	14.8057	14.8357	14.8644	14.8919	14.9174	14.9428	14.9672	14.9906	15.0131	15.0347	15.0555	15.0754	15.0946	15.1131	15.1309	15.148	15.1645	15.1804	15.1951	15.2099	15.2242	15.2379	15.2512	15.264	15.2763	15.2883	15.2998	15.3109	15.3217	15.3321	15.3421	15.3519	15.3613	15.3704	15.3792	15.3874	15.3957	15.4037	15.4114	15.419	15.4263	15.4333	15.4402	15.4469	15.4533	15.4596	15.4657	15.4716	15.4773	15.4828	15.4883	15.4935	15.4986	15.5036	15.5082	15.5129	15.5174	15.5219	15.5262	15.5304	15.5345	15.5385	15.5423	15.5461	15.5498	15.5534	15.5569	15.5603	15.5636	15.5668	15.57	15.573	15.576	15.5789	15.5818	15.5846	15.5871	15.5898	15.5924	15.5949	15.5973	15.5997	15.6021	15.6044	15.6066	15.6088	15.611	15.613	15.6151	15.6171	15.619	15.6209	15.6228	15.6246	15.6264	15.6282	15.6299	15.6315	15.6332	15.6348	15.6363	15.6378	15.6393	15.6408	15.6422	15.6436	15.645	15.6463	15.6477	15.649	15.6502	15.6515	15.6527	15.6539	15.6551	
